Composition,
Date Added,1992-07-23
Formula,
Grain Size Description,<500.0um
Grain Size,"(25.0, 500.0)"
Locality,"Ronda, Spain"
Minimum Wavelength,300
Sample Name,92-H-002 dark fraction
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lherzolite with plagioclases on borders 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CBFB02
Original Sample ID,FB-JFM-002-PB
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06863
305.0,0.06977
310.0,0.07496
315.0,0.08006
320.0,0.08617
325.0,0.09265
330.0,0.09854
335.0,0.10428
340.0,0.10908
345.0,0.11606
350.0,0.12279
355.0,0.12973
360.0,0.13759
365.0,0.14301
370.0,0.14942
375.0,0.15471
380.0,0.15897
385.0,0.16386
390.0,0.16828
395.0,0.17305
400.0,0.17659
405.0,0.17867
410.0,0.18142
415.0,0.18421
420.0,0.18738
425.0,0.19
430.0,0.19269
435.0,0.19459
440.0,0.19633
445.0,0.19867
450.0,0.2013
455.0,0.20385
460.0,0.20688
465.0,0.21064
470.0,0.21555
475.0,0.2204
480.0,0.22438
485.0,0.22722
490.0,0.22945
495.0,0.23087
500.0,0.23366
505.0,0.23604
510.0,0.2381
515.0,0.24059
520.0,0.24155
525.0,0.24224
530.0,0.24282
535.0,0.24454
540.0,0.24445
545.0,0.24417
550.0,0.24465
555.0,0.24418
560.0,0.2441
565.0,0.2432
570.0,0.24246
575.0,0.24188
580.0,0.24066
585.0,0.2393
590.0,0.23831
595.0,0.23721
600.0,0.23639
605.0,0.23529
610.0,0.23422
615.0,0.23355
620.0,0.2313
625.0,0.23032
630.0,0.22942
635.0,0.22781
640.0,0.22683
645.0,0.22597
650.0,0.22481
655.0,0.22389
660.0,0.22341
665.0,0.22283
670.0,0.22215
675.0,0.22165
680.0,0.22067
685.0,0.22004
690.0,0.22001
695.0,0.21969
700.0,0.21936
705.0,0.21921
710.0,0.21935
715.0,0.21902
720.0,0.21834
725.0,0.21824
730.0,0.2184
735.0,0.21884
740.0,0.21913
745.0,0.21914
750.0,0.21902
755.0,0.22025
760.0,0.22028
765.0,0.22042
770.0,0.22005
775.0,0.22
780.0,0.22073
785.0,0.22137
790.0,0.22048
795.0,0.22047
800.0,0.22029
805.0,0.21965
810.0,0.21871
815.0,0.21822
820.0,0.21669
825.0,0.21596
830.0,0.21488
835.0,0.21401
840.0,0.21279
845.0,0.21182
850.0,0.21075
855.0,0.20978
860.0,0.20902
865.0,0.20791
870.0,0.20582
875.0,0.20606
880.0,0.20546
885.0,0.20419
890.0,0.20437
895.0,0.20321
900.0,0.20385
905.0,0.2034
910.0,0.20308
915.0,0.20364
920.0,0.20367
925.0,0.20359
930.0,0.20325
935.0,0.20419
940.0,0.20385
945.0,0.20442
950.0,0.20468
955.0,0.20499
960.0,0.20575
965.0,0.20634
970.0,0.20728
975.0,0.20767
980.0,0.2081
985.0,0.20874
990.0,0.20922
995.0,0.20929
1000.0,0.20928
1005.0,0.21038
1010.0,0.21092
1015.0,0.21045
1020.0,0.2112
1025.0,0.21162
1030.0,0.21155
1035.0,0.21101
1040.0,0.21179
