Composition,
Date Added,2014-01-27
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"60015,801 <45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Anorthosite
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Anorthosite dry-sieved to 0-45 um
Sample ID,BKR1LR246B
Original Sample ID,LR-CMP-246-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.52733
305.0,0.54356
310.0,0.55921
315.0,0.57591
320.0,0.59095
325.0,0.60704
330.0,0.61881
335.0,0.63062
340.0,0.64325
345.0,0.65237
350.0,0.66308
355.0,0.6725
360.0,0.68169
365.0,0.6896
370.0,0.69697
375.0,0.70348
380.0,0.70917
385.0,0.71456
390.0,0.71946
395.0,0.72436
400.0,0.72994
405.0,0.7343
410.0,0.73833
415.0,0.74208
420.0,0.7457
425.0,0.74951
430.0,0.75405
435.0,0.75521
440.0,0.75766
445.0,0.76186
450.0,0.7631
455.0,0.76395
460.0,0.76547
465.0,0.76677
470.0,0.76698
475.0,0.76944
480.0,0.76912
485.0,0.77128
490.0,0.7718
495.0,0.7729
500.0,0.77336
505.0,0.77398
510.0,0.7745
515.0,0.77512
520.0,0.77573
525.0,0.77654
530.0,0.777
535.0,0.77748
540.0,0.77741
545.0,0.77785
550.0,0.77801
555.0,0.77868
560.0,0.77918
565.0,0.77961
570.0,0.78001
575.0,0.78037
580.0,0.78058
585.0,0.78094
590.0,0.78155
595.0,0.78213
600.0,0.78249
605.0,0.78286
610.0,0.78312
615.0,0.78317
620.0,0.78333
625.0,0.78359
630.0,0.78373
635.0,0.78394
640.0,0.78419
645.0,0.78443
650.0,0.78448
655.0,0.78486
660.0,0.78515
665.0,0.78535
670.0,0.78557
675.0,0.78566
680.0,0.78552
685.0,0.78532
690.0,0.78527
695.0,0.78534
700.0,0.78533
705.0,0.78503
710.0,0.78459
715.0,0.78401
720.0,0.78361
725.0,0.78295
730.0,0.78281
735.0,0.78257
740.0,0.78246
745.0,0.78207
750.0,0.78186
755.0,0.78116
760.0,0.78032
765.0,0.77887
770.0,0.77805
775.0,0.77634
780.0,0.77586
785.0,0.77441
790.0,0.77345
795.0,0.77037
800.0,0.76959
805.0,0.76811
810.0,0.76533
815.0,0.76371
820.0,0.76123
825.0,0.7583
830.0,0.75568
835.0,0.75381
840.0,0.75084
840.2,0.74825
840.4,0.74693
840.5,0.74777
840.6,0.74771
840.8,0.74696
840.9,0.74617
841.0,0.7474
841.2,0.74845
841.3,0.74758
841.5,0.74634
841.6,0.74594
841.7,0.74718
841.9,0.74762
842.0,0.74799
842.1,0.7488
842.3,0.74833
842.4,0.74808
842.5,0.74793
842.7,0.74764
842.8,0.74797
843.0,0.74671
843.1,0.74576
843.2,0.74608
843.4,0.74656
843.5,0.74596
843.6,0.74585
843.8,0.74666
843.9,0.74729
844.0,0.74691
844.2,0.74602
844.3,0.74722
844.5,0.74733
844.6,0.74653
844.7,0.74641
844.9,0.74711
845.0,0.74734
845.2,0.74723
845.3,0.74667
845.4,0.74535
845.6,0.74464
845.7,0.7453
845.8,0.74593
846.0,0.74544
846.1,0.74497
846.3,0.74457
846.4,0.74378
846.5,0.74384
846.7,0.74517
846.8,0.74671
847.0,0.74608
847.1,0.74648
847.2,0.74753
847.4,0.74593
847.5,0.74325
847.6,0.74353
847.8,0.74508
847.9,0.74431
848.1,0.74521
848.2,0.74588
848.3,0.74484
848.5,0.74356
848.6,0.74495
848.8,0.74638
848.9,0.74441
849.0,0.74374
849.2,0.74364
849.3,0.74319
849.5,0.74422
849.6,0.74496
849.7,0.74563
849.9,0.74567
850.0,0.74441
850.1,0.74309
850.3,0.74457
850.4,0.74585
850.6,0.74541
850.7,0.7441
850.8,0.74385
851.0,0.74396
851.1,0.7425
851.3,0.7419
851.4,0.74363
851.5,0.74324
851.7,0.74317
851.8,0.74298
852.0,0.74176
852.1,0.7423
852.2,0.74315
852.4,0.74283
852.5,0.7416
852.7,0.74062
852.8,0.74144
852.9,0.74279
853.1,0.74194
853.2,0.74176
853.4,0.74268
853.5,0.74407
853.6,0.74274
853.8,0.74174
853.9,0.74245
854.1,0.74257
854.2,0.74265
854.3,0.74311
854.5,0.74272
854.6,0.74173
854.8,0.74094
854.9,0.74187
855.0,0.74252
855.2,0.74135
855.3,0.74075
855.5,0.7409
855.6,0.74155
855.8,0.74198
855.9,0.74278
856.0,0.74319
856.2,0.74251
856.3,0.74108
856.5,0.73999
856.6,0.73953
856.8,0.74026
856.9,0.74117
857.0,0.73979
857.2,0.73891
857.3,0.74016
857.5,0.73985
857.6,0.74032
857.7,0.7416
857.9,0.74097
858.0,0.74046
858.2,0.74089
858.3,0.73984
858.5,0.73893
858.6,0.73862
858.7,0.74001
858.9,0.74071
859.0,0.741
859.2,0.7407
859.3,0.73994
859.4,0.73967
859.6,0.73977
859.7,0.73979
859.9,0.73978
860.0,0.74016
860.2,0.74
860.3,0.74017
860.4,0.73964
860.6,0.74024
860.7,0.74021
860.9,0.73913
861.0,0.7375
861.2,0.73832
861.3,0.73786
861.4,0.73737
861.6,0.73956
861.7,0.74017
861.9,0.7396
862.0,0.73943
862.2,0.73935
862.3,0.73859
862.5,0.73783
862.6,0.73751
862.7,0.73731
862.9,0.73776
863.0,0.739
863.2,0.73943
863.3,0.73796
863.5,0.73714
863.6,0.7377
863.7,0.7377
863.9,0.73776
864.0,0.73826
864.2,0.73958
864.3,0.74067
864.5,0.73884
864.6,0.73669
864.8,0.73639
864.9,0.73655
865.0,0.73685
865.2,0.73676
865.3,0.73695
865.5,0.73649
865.6,0.73585
865.8,0.73665
865.9,0.73665
866.0,0.73627
866.2,0.73596
866.3,0.73568
866.5,0.73602
866.6,0.73646
866.8,0.73743
866.9,0.737
867.1,0.73572
867.2,0.73604
867.3,0.73608
867.5,0.73565
867.6,0.73555
867.8,0.7361
867.9,0.7362
868.1,0.73575
868.2,0.73577
868.4,0.73562
868.5,0.7356
868.7,0.73585
868.8,0.73629
869.0,0.73637
869.1,0.73644
869.2,0.73703
869.4,0.7369
869.5,0.73502
869.7,0.73414
869.8,0.73468
870.0,0.73549
870.1,0.73466
870.3,0.73349
870.4,0.73442
870.6,0.73506
870.7,0.73375
870.8,0.73359
871.0,0.73434
871.1,0.73421
871.3,0.73327
871.4,0.73357
871.6,0.73443
871.7,0.73459
871.9,0.73465
872.0,0.73472
872.2,0.73453
872.3,0.73419
872.5,0.73356
872.6,0.73351
872.8,0.73399
872.9,0.73353
873.0,0.73311
873.2,0.73358
873.3,0.73462
873.5,0.73364
873.6,0.73307
873.8,0.7338
873.9,0.73369
874.1,0.73337
874.2,0.7317
874.4,0.73151
874.5,0.73292
874.7,0.73357
874.8,0.73268
875.0,0.73191
875.1,0.7321
875.3,0.73241
875.4,0.73304
875.5,0.73399
875.7,0.73402
875.8,0.73256
876.0,0.73157
876.2,0.73207
876.3,0.73185
876.4,0.73193
876.6,0.73261
876.7,0.73345
876.9,0.733
877.0,0.73217
877.2,0.73255
877.3,0.73229
877.5,0.7319
877.6,0.7313
877.8,0.73149
877.9,0.73275
878.1,0.73373
878.2,0.734
878.4,0.73358
878.5,0.73269
878.7,0.73197
878.8,0.73179
879.0,0.73138
879.1,0.73131
879.3,0.73194
879.4,0.73239
879.6,0.73133
879.7,0.73108
879.9,0.73097
880.0,0.73039
880.2,0.73116
880.3,0.73206
880.5,0.73139
880.6,0.73191
880.8,0.73229
