Composition,
Date Added,1996-02-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,99% Spectralon standard   
Sample ID,RCHL02
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 20.0°
Wavelength,Response
300.0,0.94415
305.0,0.93926
310.0,0.94764
315.0,0.94933
320.0,0.95259
325.0,0.95135
330.0,0.9524
335.0,0.95493
340.0,0.95532
345.0,0.95571
350.0,0.95742
355.0,0.95836
360.0,0.95859
365.0,0.96002
370.0,0.96083
375.0,0.96166
380.0,0.96286
385.0,0.9633
390.0,0.9638
395.0,0.9642
400.0,0.9646
405.0,0.9651
410.0,0.96555
415.0,0.96465
420.0,0.96379
425.0,0.9634
430.0,0.96512
435.0,0.96513
440.0,0.96428
445.0,0.96398
450.0,0.96438
455.0,0.96486
460.0,0.96576
465.0,0.96539
470.0,0.96603
475.0,0.9672
480.0,0.96836
485.0,0.96952
490.0,0.97036
495.0,0.97052
500.0,0.9713
505.0,0.97179
510.0,0.97025
515.0,0.97091
520.0,0.96738
525.0,0.96532
530.0,0.96472
535.0,0.96604
540.0,0.96554
545.0,0.96483
550.0,0.96533
555.0,0.96703
560.0,0.96522
565.0,0.96511
570.0,0.96306
575.0,0.9635
580.0,0.9639
585.0,0.96443
590.0,0.96421
595.0,0.96507
600.0,0.9647
605.0,0.96808
610.0,0.96709
615.0,0.96547
620.0,0.96718
625.0,0.96417
630.0,0.96248
635.0,0.96474
640.0,0.96384
645.0,0.96491
650.0,0.96445
655.0,0.96503
660.0,0.96739
665.0,0.96832
670.0,0.96948
675.0,0.97238
680.0,0.97306
685.0,0.9711
690.0,0.9718
695.0,0.9705
700.0,0.97325
705.0,0.97265
710.0,0.97047
715.0,0.97126
720.0,0.97419
725.0,0.97385
730.0,0.97422
735.0,0.9746
740.0,0.97231
745.0,0.97351
750.0,0.97317
755.0,0.97347
760.0,0.97225
765.0,0.97376
770.0,0.97338
775.0,0.97369
780.0,0.97233
785.0,0.96992
790.0,0.97108
795.0,0.97039
800.0,0.97169
805.0,0.97169
810.0,0.9719
815.0,0.97215
820.0,0.9728
825.0,0.97256
830.0,0.97256
835.0,0.97266
840.0,0.97176
845.0,0.97204
850.0,0.97333
855.0,0.97336
860.0,0.97408
865.0,0.97391
870.0,0.97369
875.0,0.9748
880.0,0.97372
885.0,0.97345
890.0,0.97312
895.0,0.97114
900.0,0.97204
905.0,0.97158
910.0,0.97214
915.0,0.96995
920.0,0.97103
925.0,0.9697
930.0,0.96994
935.0,0.97068
940.0,0.97033
945.0,0.9695
950.0,0.97023
955.0,0.96966
960.0,0.97052
965.0,0.96962
970.0,0.96952
975.0,0.97097
980.0,0.97159
985.0,0.9712
990.0,0.97115
995.0,0.96964
1000.0,0.97003
1005.0,0.97152
1010.0,0.97061
1015.0,0.97
1020.0,0.9704
1025.0,0.97083
1030.0,0.97078
1035.0,0.9696
1040.0,0.97001
1045.0,0.96907
1050.0,0.96915
