Composition,
Date Added,2015-11-02
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1PL154Q
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,
Wavelength,Response
1428.4,228.98
1428.8,228.97
1429.2,229.37
1429.6,229.08
1430.0,228.47
1430.4,229.09
1430.8,229.77
1431.2,230.13
1431.6,230.04
1432.0,228.97
1432.4,228.44
1432.8,229.31
1433.2,229.47
1433.6,229.32
1433.9,229.46
1434.3,229.34
1434.8,229.38
1435.1,230.06
1435.5,229.94
1435.9,229.19
1436.3,229.64
1436.7,230.35
1437.1,230.0
1437.5,229.89
1437.9,229.93
1438.3,229.99
1438.7,230.45
1439.1,230.29
1439.5,229.26
1439.9,229.37
1440.3,229.76
1440.7,230.3
1441.1,230.2
1441.5,230.7
1441.9,230.85
1442.3,230.63
1442.7,230.77
1443.1,230.31
1443.5,230.45
1443.9,231.02
1444.3,231.33
1444.7,231.08
1445.1,231.26
1445.6,231.48
1445.9,231.29
1446.3,231.04
1446.8,230.45
1447.2,229.91
1447.6,230.85
1448.0,232.25
1448.4,232.2
1448.8,231.67
1449.2,231.62
1449.6,231.76
1450.0,231.45
1450.4,231.49
1450.8,231.82
1451.2,231.7
1451.6,231.04
1452.0,231.45
1452.4,232.36
1452.8,231.82
1453.3,231.01
1453.7,231.69
1454.1,232.01
1454.5,231.83
1454.9,231.81
1455.3,231.31
1455.7,231.67
1456.1,232.33
1456.5,232.13
1456.9,232.38
1457.3,232.86
1457.7,232.76
1458.2,232.16
1458.6,232.05
1459.0,232.48
1459.4,232.97
1459.8,233.55
1460.2,233.6
1460.6,232.74
1461.0,232.67
1461.4,232.86
1461.8,232.98
1462.3,233.68
1462.7,233.71
1463.1,233.53
1463.5,233.8
1463.9,233.65
1464.3,233.34
1464.7,233.94
1465.2,234.54
1465.6,234.35
1466.0,233.86
1466.4,233.37
1466.8,233.34
1467.2,234.12
1467.6,234.67
1468.1,234.58
1468.5,234.41
1468.9,234.52
1469.3,235.23
1469.7,235.91
1470.1,235.73
1470.6,234.88
1471.0,234.83
1471.4,235.65
1471.8,235.97
1472.2,235.14
1472.7,234.29
1473.1,234.66
1473.5,235.64
1473.9,235.85
1474.3,235.59
1474.7,235.79
1475.2,235.84
1475.6,235.59
1476.0,235.74
