Composition,
Date Added,2007-01-26
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH78113,76 45-125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1AR03B
Original Sample ID,AR-ASR-003-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,203.83
330.0,222.46
340.0,236.99
350.0,251.41
360.0,261.63
370.0,268.6
380.0,272.99
390.0,275.93
400.0,278.58
410.0,280.61
420.0,283.16
430.0,285.91
440.0,288.81
450.0,291.42
460.0,294.09
470.0,295.97
480.0,297.89
490.0,300.01
500.0,302.32
510.0,304.36
520.0,306.74
530.0,309.0
540.0,311.45
550.0,313.56
560.0,315.63
570.0,316.96
580.0,318.21
590.0,318.98
600.0,319.89
610.0,320.42
620.0,321.09
630.0,321.36
640.0,321.97
650.0,322.69
660.0,323.02
670.0,323.53
680.0,323.64
690.0,323.82
700.0,323.9
710.0,323.49
720.0,323.42
730.0,323.31
740.0,323.33
750.0,323.24
760.0,323.24
770.0,323.37
780.0,323.81
790.0,323.7
800.0,323.37
810.0,322.61
820.0,323.82
830.0,323.81
840.0,323.39
850.0,322.71
860.0,323.61
870.0,322.06
880.0,323.09
890.0,322.68
900.0,321.85
910.0,322.86
920.0,321.46
930.0,322.11
940.0,321.96
950.0,323.12
960.0,322.69
970.0,322.19
980.0,322.84
990.0,323.03
1000.0,322.23
1010.0,322.48
1020.0,322.9
1030.0,322.44
1040.0,323.48
1050.0,323.16
1060.0,323.57
1070.0,323.65
1080.0,323.59
1090.0,323.5
1100.0,323.58
1110.0,323.41
1120.0,323.71
1130.0,322.77
1140.0,323.43
1150.0,323.81
1160.0,324.05
1170.0,323.71
1180.0,324.02
1190.0,324.14
1200.0,323.78
1210.0,324.65
1220.0,324.54
1230.0,324.07
1240.0,323.91
1250.0,323.83
1260.0,324.03
1270.0,323.99
1280.0,323.37
1290.0,323.41
1300.0,323.16
1310.0,322.7
1320.0,322.3
1330.0,322.47
1340.0,322.84
1350.0,322.77
1360.0,322.71
1370.0,322.0
1380.0,322.08
1390.0,321.02
1400.0,321.33
1410.0,321.07
1420.0,320.4
1430.0,320.78
1440.0,320.67
1450.0,320.56
1460.0,320.52
1470.0,321.29
1480.0,321.23
1490.0,321.01
1500.0,320.8
1510.0,320.7
1520.0,320.86
1530.0,320.66
1540.0,321.07
1550.0,320.32
1560.0,320.81
1570.0,320.46
1580.0,319.82
1590.0,320.18
1600.0,320.23
1610.0,319.86
1620.0,320.52
1630.0,319.45
1640.0,319.5
1650.0,319.84
1660.0,319.64
1670.0,319.92
1680.0,319.86
1690.0,320.01
1700.0,319.91
1710.0,319.97
1720.0,319.86
1730.0,319.39
1740.0,319.01
1750.0,318.67
1760.0,318.76
1770.0,319.37
1780.0,318.83
1790.0,319.26
1800.0,319.12
1810.0,318.44
1820.0,318.12
1830.0,318.12
1840.0,318.72
1850.0,317.64
1860.0,317.6
1870.0,317.7
1880.0,316.51
1890.0,315.24
1900.0,313.35
1910.0,310.51
1920.0,310.26
1930.0,309.18
1940.0,309.12
1950.0,309.51
1960.0,309.98
1970.0,310.19
1980.0,310.92
1990.0,311.38
2000.0,311.41
2010.0,312.37
2020.0,312.54
2030.0,312.41
2040.0,312.95
2050.0,312.86
2060.0,313.08
2070.0,312.79
2080.0,313.45
2090.0,313.07
2100.0,313.28
2110.0,313.35
2120.0,313.33
2130.0,312.94
2140.0,312.67
2150.0,312.82
2160.0,311.95
2170.0,312.19
2180.0,311.75
2190.0,311.68
2200.0,311.09
2210.0,311.03
2220.0,310.66
2230.0,309.99
2240.0,309.9
2250.0,309.8
2260.0,309.75
2270.0,309.61
2280.0,308.89
2290.0,308.12
2300.0,308.06
2310.0,307.65
2320.0,307.34
2330.0,307.62
2340.0,307.91
2350.0,307.16
2360.0,306.81
2370.0,305.85
2380.0,305.62
2390.0,305.73
2400.0,304.45
2410.0,303.79
2420.0,303.62
2430.0,302.43
2440.0,301.83
2450.0,301.18
2460.0,299.92
2470.0,298.65
2480.0,299.08
2490.0,297.89
2500.0,296.05
2510.0,296.36
2520.0,295.72
2530.0,295.96
2540.0,295.35
2550.0,295.2
