Composition,
Date Added,2017-07-14
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Almahata Sitta 91A-11 <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Ground from naturally broken off small pieces
Sample ID,C1MT320A
Original Sample ID,MT-CAG-320-A
Viewing Geometry,19.0° / 0.0°
Wavelength,Response
300.0,30.01
305.0,30.34
310.0,30.42
315.0,30.93
320.0,31.67
325.0,32.18
330.0,32.81
335.0,33.31
340.0,33.41
345.0,33.64
350.0,34.11
355.0,34.74
360.0,35.32
365.0,35.66
370.0,36.15
375.0,36.49
380.0,36.81
385.0,37.16
390.0,37.43
395.0,37.7
400.0,37.92
405.0,38.13
410.0,38.3
415.0,38.46
420.0,38.55
425.0,38.52
430.0,38.74
435.0,38.73
440.0,38.85
445.0,39.01
450.0,38.99
455.0,39.15
460.0,39.16
465.0,39.29
470.0,39.28
475.0,39.56
480.0,39.58
485.0,39.79
490.0,39.81
495.0,40.0
500.0,40.11
505.0,40.24
510.0,40.31
515.0,40.46
520.0,40.56
525.0,40.61
530.0,40.7
535.0,40.86
540.0,40.96
545.0,41.05
550.0,41.07
555.0,41.24
560.0,41.25
565.0,41.51
570.0,41.57
575.0,41.69
580.0,41.7
585.0,41.84
590.0,41.86
595.0,41.92
600.0,41.98
605.0,42.03
610.0,41.93
615.0,41.97
620.0,41.91
625.0,41.97
630.0,41.95
635.0,41.99
640.0,41.96
645.0,42.01
650.0,41.92
655.0,42.05
660.0,42.02
665.0,41.96
670.0,41.96
675.0,42.1
680.0,42.12
685.0,42.07
690.0,42.05
695.0,42.09
700.0,42.08
705.0,42.17
710.0,42.25
715.0,42.25
720.0,42.27
725.0,42.26
730.0,42.28
735.0,42.2
740.0,42.3
745.0,42.33
750.0,42.26
755.0,42.35
760.0,42.39
765.0,42.25
770.0,42.3
775.0,42.23
780.0,42.3
785.0,42.25
790.0,42.23
795.0,42.28
800.0,42.28
805.0,42.23
810.0,42.22
815.0,42.16
820.0,42.08
825.0,42.14
830.0,42.12
835.0,42.18
840.0,41.99
845.0,42.05
850.0,41.99
855.0,41.96
860.0,41.92
865.0,41.87
870.0,41.85
875.0,41.89
880.0,41.77
885.0,41.78
890.0,41.82
895.0,41.88
900.0,41.97
905.0,41.85
910.0,41.93
915.0,41.85
920.0,41.8
925.0,41.73
930.0,41.58
935.0,41.48
940.0,41.31
945.0,41.25
950.0,41.18
955.0,41.27
960.0,41.22
965.0,41.07
970.0,41.05
975.0,41.01
980.0,40.89
985.0,40.82
990.0,40.78
995.0,40.74
1000.0,40.72
1005.0,40.66
1010.0,40.65
1015.0,40.53
1020.0,40.46
1025.0,40.49
1030.0,40.5
1035.0,40.7
1040.0,40.61
1045.0,40.57
1050.0,40.56
1055.0,40.64
1060.0,40.65
1065.0,40.75
1070.0,40.83
1075.0,40.81
1080.0,40.91
1085.0,40.95
1090.0,41.26
1095.0,41.35
1100.0,41.39
1105.0,41.43
1110.0,41.51
1115.0,41.57
1120.0,41.63
1125.0,41.69
1130.0,41.82
1135.0,41.91
1140.0,41.81
1145.0,41.84
1150.0,41.83
1155.0,41.91
1160.0,42.1
1165.0,41.92
1170.0,42.25
1175.0,42.16
1180.0,42.23
1185.0,42.31
1190.0,42.26
1195.0,42.37
1200.0,42.33
1205.0,42.31
1210.0,42.22
1215.0,42.38
1220.0,42.37
1225.0,42.48
1230.0,42.53
1235.0,42.68
1240.0,42.67
1245.0,42.64
1250.0,42.59
1255.0,42.59
1260.0,42.66
1265.0,42.67
1270.0,42.7
1275.0,42.64
1280.0,42.73
1285.0,42.88
1290.0,42.88
1295.0,42.83
1300.0,42.84
1305.0,42.82
1310.0,42.89
1315.0,42.88
1320.0,42.95
1325.0,42.85
1330.0,42.99
1335.0,43.0
1340.0,43.04
1345.0,43.11
1350.0,43.05
1355.0,42.97
1360.0,43.09
1365.0,43.1
1370.0,43.13
1375.0,43.15
1380.0,43.34
1385.0,43.25
1390.0,43.22
1395.0,43.18
1400.0,43.15
1405.0,43.01
1410.0,43.04
1415.0,43.23
1420.0,43.14
1425.0,43.19
1430.0,43.15
1435.0,43.29
1440.0,43.27
1445.0,43.04
1450.0,43.37
1455.0,43.25
1460.0,43.3
1465.0,43.51
1470.0,43.4
1475.0,43.48
1480.0,43.59
1485.0,43.49
1490.0,43.58
1495.0,43.69
1500.0,43.47
1505.0,43.72
1510.0,43.49
1515.0,43.65
1520.0,43.66
1525.0,43.64
1530.0,43.77
1535.0,43.78
1540.0,43.76
1545.0,43.87
1550.0,43.83
1555.0,43.91
1560.0,43.92
1565.0,44.04
1570.0,44.01
1575.0,44.04
1580.0,44.05
1585.0,44.09
1590.0,44.13
1595.0,44.15
1600.0,44.18
1605.0,44.2
1610.0,44.23
1615.0,44.2
1620.0,44.19
1625.0,44.18
1630.0,44.21
1635.0,44.19
1640.0,44.25
1645.0,44.37
1650.0,44.51
1655.0,44.64
1660.0,44.71
1665.0,44.66
1670.0,44.67
1675.0,44.77
1680.0,44.71
1685.0,44.72
1690.0,44.73
1695.0,44.96
1700.0,44.9
1705.0,44.86
1710.0,44.9
1715.0,44.87
1720.0,45.09
1725.0,45.0
1730.0,44.88
1735.0,44.93
1740.0,45.02
1745.0,44.92
1750.0,44.69
1755.0,44.85
1760.0,44.94
1765.0,44.76
1770.0,44.84
1775.0,44.88
1780.0,45.07
1785.0,45.04
1790.0,45.12
1795.0,45.13
1800.0,45.12
1805.0,45.02
1810.0,45.07
1815.0,45.03
1820.0,45.03
1825.0,45.08
1830.0,45.12
1835.0,45.05
1840.0,45.05
1845.0,45.11
1850.0,45.09
1855.0,45.15
1860.0,45.13
1865.0,45.23
1870.0,45.25
1875.0,45.2
1880.0,45.14
1885.0,45.06
1890.0,45.13
1895.0,45.0
1900.0,44.99
1905.0,44.98
1910.0,44.99
1915.0,45.05
1920.0,45.01
1925.0,45.04
1930.0,45.03
1935.0,44.99
1940.0,45.0
1945.0,44.95
1950.0,44.96
1955.0,45.0
1960.0,45.11
1965.0,45.1
1970.0,45.18
1975.0,45.18
1980.0,45.24
1985.0,45.14
1990.0,45.04
1995.0,44.99
2000.0,44.99
2005.0,45.06
2010.0,45.06
2015.0,45.13
2020.0,45.25
2025.0,45.32
2030.0,45.35
2035.0,45.38
2040.0,45.39
2045.0,45.41
2050.0,45.42
2055.0,45.39
2060.0,45.44
2065.0,45.45
2070.0,45.46
2075.0,45.58
2080.0,45.42
2085.0,45.49
2090.0,45.48
2095.0,45.42
2100.0,45.41
2105.0,45.41
2110.0,45.36
2115.0,45.31
2120.0,45.38
2125.0,45.34
2130.0,45.45
2135.0,45.23
2140.0,45.19
2145.0,45.19
2150.0,45.2
2155.0,45.23
2160.0,45.25
2165.0,45.25
2170.0,45.19
2175.0,45.23
2180.0,45.25
2185.0,45.2
2190.0,45.41
2195.0,45.45
2200.0,45.33
2205.0,45.34
2210.0,45.32
2215.0,45.4
2220.0,45.37
2225.0,45.4
2230.0,45.36
2235.0,45.34
2240.0,45.32
2245.0,45.32
2250.0,45.31
2255.0,45.33
2260.0,45.32
2265.0,45.35
2270.0,45.35
2275.0,45.36
2280.0,45.43
2285.0,45.33
2290.0,45.36
2295.0,45.29
2300.0,45.29
2305.0,45.31
2310.0,45.34
2315.0,45.41
2320.0,45.46
2325.0,45.59
2330.0,45.47
2335.0,45.6
2340.0,45.57
2345.0,45.59
2350.0,45.59
2355.0,45.62
2360.0,45.63
2365.0,45.62
2370.0,45.61
2375.0,45.57
2380.0,45.58
2385.0,45.57
2390.0,45.64
2395.0,45.63
2400.0,45.67
2405.0,45.75
2410.0,45.66
2415.0,45.67
2420.0,45.67
2425.0,45.81
2430.0,45.84
2435.0,45.82
2440.0,45.92
2445.0,45.92
2450.0,45.97
2455.0,45.96
2460.0,46.07
2465.0,46.07
2470.0,46.1
2475.0,46.15
2480.0,46.26
2485.0,46.31
2490.0,46.27
2495.0,46.35
2500.0,46.37
2505.0,46.52
2510.0,46.53
2515.0,46.52
2520.0,46.37
2525.0,46.49
2530.0,46.46
2535.0,46.69
2540.0,46.76
2545.0,46.97
2550.0,46.97
2555.0,46.86
2560.0,46.84
2565.0,47.02
2570.0,47.02
2575.0,47.2
2580.0,47.11
2585.0,47.03
2590.0,47.15
2595.0,47.19
2600.0,47.53
