Composition,
Date Added,1994-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Labsphere 99% 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,Labsphere 99% standard  
Sample ID,C1AF21
Original Sample ID,AF-JFM-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,918.06
305.0,922.66
310.0,928.39
315.0,932.02
320.0,936.83
325.0,934.58
330.0,938.58
335.0,939.04
340.0,939.82
345.0,943.83
350.0,939.88
355.0,943.79
360.0,946.58
365.0,946.77
370.0,947.55
375.0,948.64
380.0,952.64
385.0,950.22
390.0,951.45
395.0,951.55
400.0,950.52
405.0,949.97
410.0,949.38
415.0,951.81
420.0,951.55
425.0,955.21
430.0,956.82
435.0,954.65
440.0,956.92
445.0,957.44
450.0,960.68
455.0,958.47
460.0,958.78
465.0,959.09
470.0,959.41
475.0,963.11
480.0,962.56
485.0,964.53
490.0,964.74
495.0,965.48
500.0,964.54
505.0,965.34
510.0,967.88
515.0,966.72
520.0,967.24
525.0,966.49
530.0,966.77
535.0,967.08
540.0,968.36
545.0,966.16
550.0,967.94
555.0,966.72
560.0,968.73
565.0,969.28
570.0,969.09
575.0,969.55
580.0,968.81
585.0,970.7
590.0,970.57
595.0,968.98
600.0,970.82
605.0,970.37
610.0,969.07
615.0,970.45
620.0,970.56
625.0,975.03
630.0,974.86
635.0,974.16
640.0,974.52
645.0,974.66
650.0,973.66
655.0,974.23
660.0,975.04
665.0,976.32
670.0,974.59
675.0,976.84
680.0,975.2
685.0,973.71
690.0,976.95
695.0,976.62
700.0,976.29
705.0,975.35
710.0,974.42
715.0,973.21
720.0,973.07
725.0,973.8
730.0,975.01
735.0,976.23
740.0,976.01
745.0,975.94
750.0,975.47
755.0,975.16
760.0,977.97
765.0,976.76
770.0,977.41
775.0,979.39
780.0,979.08
785.0,978.75
790.0,980.34
795.0,979.8
800.0,982.05
805.0,980.17
810.0,979.26
815.0,980.35
820.0,980.29
825.0,980.06
830.0,979.9
835.0,979.1
840.0,978.21
845.0,978.71
850.0,976.15
855.0,977.46
860.0,978.66
865.0,977.65
870.0,979.95
875.0,977.13
880.0,979.04
885.0,980.66
890.0,980.21
895.0,979.76
900.0,980.69
905.0,981.89
910.0,981.58
915.0,977.04
920.0,978.79
925.0,980.29
930.0,978.71
935.0,979.45
940.0,975.8
945.0,978.88
950.0,979.17
955.0,979.45
960.0,976.94
965.0,979.06
970.0,978.7
975.0,979.62
980.0,980.26
985.0,980.64
990.0,981.06
995.0,978.69
1000.0,978.33
1005.0,979.7
1010.0,980.96
1015.0,981.41
1020.0,978.71
1025.0,986.04
1030.0,983.3
1035.0,978.59
1040.0,983.89
1045.0,980.11
1050.0,979.61
1055.0,978.45
1060.0,982.45
1065.0,980.86
1070.0,980.21
1075.0,979.17
1080.0,978.69
1085.0,977.88
1090.0,980.33
1095.0,982.84
1100.0,983.13
1105.0,981.77
1110.0,982.38
1115.0,981.47
1120.0,986.23
1125.0,986.7
1130.0,986.73
1135.0,987.55
1140.0,988.11
1145.0,987.53
1150.0,989.15
1155.0,988.58
1160.0,989.03
1165.0,984.88
1170.0,984.65
1175.0,986.01
1180.0,984.79
1185.0,985.51
1190.0,984.42
1195.0,986.8
1200.0,979.91
1205.0,982.08
1210.0,979.81
1215.0,981.08
1220.0,978.74
1225.0,977.14
1230.0,975.95
1235.0,976.7
1240.0,982.8
1245.0,978.47
1250.0,974.88
1255.0,973.45
1260.0,972.72
1265.0,974.86
1270.0,975.05
1275.0,974.76
1280.0,973.48
1285.0,973.25
1290.0,973.13
1295.0,975.23
1300.0,976.24
1305.0,977.8
1310.0,971.52
1315.0,972.76
1320.0,974.75
1325.0,977.83
1330.0,977.73
1335.0,980.56
1340.0,980.92
1345.0,976.56
1350.0,969.78
1355.0,970.23
1360.0,966.36
1365.0,968.55
1370.0,970.97
1375.0,968.21
1380.0,967.19
1385.0,969.93
1390.0,966.65
1395.0,967.34
1400.0,964.65
1405.0,967.5
1410.0,973.16
1415.0,966.1
1420.0,963.66
1425.0,966.28
1430.0,965.09
1435.0,964.53
1440.0,962.6
1445.0,964.69
1450.0,962.46
1455.0,965.56
1460.0,962.14
1465.0,961.12
1470.0,961.82
1475.0,964.43
1480.0,964.21
1485.0,963.99
1490.0,962.54
1495.0,963.42
1500.0,967.99
1505.0,968.78
1510.0,969.06
1515.0,967.61
1520.0,967.21
1525.0,967.92
1530.0,969.87
1535.0,968.21
1540.0,969.71
1545.0,967.48
1550.0,964.02
1555.0,962.1
1560.0,963.57
1565.0,964.14
1570.0,967.95
1575.0,969.96
1580.0,969.07
1585.0,966.87
1590.0,968.34
1595.0,970.72
1600.0,970.21
1605.0,966.4
1610.0,968.84
1615.0,966.46
1620.0,966.49
1625.0,967.0
1630.0,966.68
1635.0,966.16
1640.0,963.88
1645.0,965.72
1650.0,964.73
1655.0,962.95
1660.0,958.24
1665.0,959.49
1670.0,960.15
1675.0,960.21
1680.0,958.66
1685.0,963.25
1690.0,960.96
1695.0,959.65
1700.0,962.12
1705.0,960.77
1710.0,961.84
1715.0,961.84
1720.0,961.72
1725.0,961.16
1730.0,960.64
1735.0,959.38
1740.0,959.41
1745.0,959.35
1750.0,960.63
1755.0,960.11
1760.0,958.36
1765.0,961.9
1770.0,963.34
1775.0,963.99
1780.0,961.29
1785.0,959.3
1790.0,960.08
1795.0,958.54
1800.0,959.72
1805.0,958.95
1810.0,957.53
1815.0,956.28
1820.0,955.19
1825.0,955.73
1830.0,951.69
1835.0,950.66
1840.0,952.38
1845.0,950.73
1850.0,951.38
1855.0,950.19
1860.0,953.18
1865.0,949.34
1870.0,945.09
1875.0,954.31
1880.0,953.42
1885.0,950.19
1890.0,953.08
1895.0,953.68
1900.0,952.23
1905.0,955.88
1910.0,956.38
1915.0,952.96
1920.0,953.94
1925.0,951.77
1930.0,952.65
1935.0,953.11
1940.0,953.57
1945.0,953.26
1950.0,953.38
1955.0,952.25
1960.0,951.39
1965.0,952.65
1970.0,951.96
1975.0,951.16
1980.0,949.45
1985.0,948.87
1990.0,948.62
1995.0,947.14
2000.0,943.04
2005.0,940.49
2010.0,940.35
2015.0,938.63
2020.0,939.1
2025.0,936.61
2030.0,934.58
2035.0,932.45
2040.0,929.2
2045.0,929.62
2050.0,928.11
2055.0,927.34
2060.0,925.66
2065.0,925.76
2070.0,922.8
2075.0,922.74
2080.0,924.32
2085.0,920.61
2090.0,920.42
2095.0,922.24
2100.0,916.56
2105.0,915.24
2110.0,913.3
2115.0,912.65
2120.0,911.77
2125.0,909.33
2130.0,907.11
2135.0,909.46
2140.0,910.25
2145.0,910.73
2150.0,911.51
2155.0,911.64
2160.0,911.22
2165.0,911.16
2170.0,912.94
2175.0,917.38
2180.0,922.05
2185.0,922.99
2190.0,926.8
2195.0,929.66
2200.0,930.5
2205.0,934.23
2210.0,935.46
2215.0,934.12
2220.0,937.45
2225.0,938.23
2230.0,937.76
2235.0,935.81
2240.0,936.89
2245.0,936.85
2250.0,937.56
2255.0,933.69
2260.0,935.32
2265.0,933.55
2270.0,930.4
2275.0,931.88
2280.0,931.35
2285.0,931.84
2290.0,934.09
2295.0,930.95
2300.0,931.68
2305.0,930.61
2310.0,926.85
2315.0,922.25
2320.0,920.14
2325.0,918.18
2330.0,917.43
2335.0,916.06
2340.0,915.6
2345.0,912.86
2350.0,912.27
2355.0,911.12
2360.0,910.2
2365.0,912.2
2370.0,911.34
2375.0,909.36
2380.0,909.41
2385.0,909.34
2390.0,907.29
