Composition,
Date Added,2003-06-24
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,300
Sample Name,"Y-86029,61 C1 <125 um"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,C1
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CAMP111
Original Sample ID,MP-TXH-111
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02204
305.0,0.02305
310.0,0.02379
315.0,0.02445
320.0,0.0251
325.0,0.02542
330.0,0.02568
335.0,0.02619
340.0,0.02665
345.0,0.02709
350.0,0.02745
355.0,0.02779
360.0,0.02797
365.0,0.02805
370.0,0.02806
375.0,0.02807
380.0,0.02812
385.0,0.02818
390.0,0.02822
395.0,0.02819
400.0,0.02817
405.0,0.02813
410.0,0.02804
415.0,0.02799
420.0,0.02801
425.0,0.02805
430.0,0.02807
435.0,0.02809
440.0,0.02812
445.0,0.02814
450.0,0.02814
455.0,0.02816
460.0,0.02817
465.0,0.02818
470.0,0.02819
475.0,0.02821
480.0,0.02822
485.0,0.02825
490.0,0.02827
495.0,0.0283
500.0,0.02833
505.0,0.02836
510.0,0.02839
515.0,0.02843
520.0,0.02846
525.0,0.02851
530.0,0.02856
535.0,0.02861
540.0,0.02863
545.0,0.02866
550.0,0.02868
555.0,0.02867
560.0,0.02868
565.0,0.02867
570.0,0.02867
575.0,0.02865
580.0,0.02865
585.0,0.02863
590.0,0.02861
595.0,0.02862
600.0,0.02865
605.0,0.02868
610.0,0.02873
615.0,0.02879
620.0,0.02883
625.0,0.02888
630.0,0.0289
635.0,0.02893
640.0,0.02893
645.0,0.02894
650.0,0.02894
655.0,0.02893
660.0,0.02892
665.0,0.02891
670.0,0.0289
675.0,0.02888
680.0,0.02886
685.0,0.02884
690.0,0.02883
695.0,0.02881
700.0,0.02881
705.0,0.02881
710.0,0.02883
715.0,0.02881
720.0,0.02879
725.0,0.02878
730.0,0.02878
735.0,0.02878
740.0,0.0288
745.0,0.02883
750.0,0.02885
755.0,0.0289
760.0,0.02893
765.0,0.02897
770.0,0.029
775.0,0.02906
780.0,0.02909
785.0,0.02913
790.0,0.02918
795.0,0.02923
800.0,0.02925
805.0,0.02929
810.0,0.02931
815.0,0.02933
820.0,0.02936
825.0,0.02939
830.0,0.02943
835.0,0.02947
840.0,0.0295
845.0,0.02954
850.0,0.02956
855.0,0.02957
860.0,0.02958
865.0,0.02958
870.0,0.02955
875.0,0.02953
880.0,0.02943
