Composition,
Date Added,2019-01-24
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,Botswana
Minimum Wavelength,1428
Sample Name,Passarge Valley PV13 (Howardite) dust
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basaltic HED Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,Fell on 6/9/2018 from asteroid 2018 LA
Sample ID,BIR1MT338
Original Sample ID,MT-PMJ-338
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.112887
1428.82,0.1125
1429.21,0.112347
1429.6,0.111915
1430.0,0.112155
1430.39,0.112907
1430.79,0.113277
1431.18,0.112726
1431.58,0.112175
1431.97,0.112634
1432.37,0.11345
1432.77,0.113799
1433.16,0.113283
1433.56,0.112376
1433.95,0.111987
1434.35,0.112509
1434.75,0.113423
1435.14,0.114024
1435.54,0.113325
1435.94,0.113116
1436.34,0.113191
1436.74,0.113187
1437.13,0.113009
1437.53,0.112875
1437.93,0.112897
1438.33,0.112659
1438.73,0.112734
1439.13,0.113251
1439.53,0.113264
1439.93,0.113237
1440.33,0.113273
1440.73,0.112839
1441.13,0.113237
1441.53,0.11358
1441.93,0.112943
1442.33,0.112736
1442.73,0.113379
1443.13,0.113287
1443.54,0.113234
1443.94,0.113359
1444.34,0.113404
1444.74,0.113124
1445.15,0.112901
1445.55,0.113173
1445.95,0.113274
1446.35,0.113136
1446.76,0.113076
1447.16,0.112673
1447.57,0.112624
1447.97,0.112567
1448.37,0.112499
1448.78,0.113098
1449.18,0.11346
1449.59,0.113504
1449.99,0.114028
1450.4,0.11426
1450.81,0.113825
1451.21,0.113567
1451.62,0.11316
1452.03,0.112904
1452.43,0.112881
1452.84,0.113032
1453.25,0.112951
1453.65,0.112645
1454.06,0.112762
1454.47,0.11265
1454.88,0.11231
1455.29,0.112813
1455.69,0.113107
1456.1,0.113111
1456.51,0.112904
1456.92,0.112964
1457.33,0.113187
1457.74,0.112962
1458.15,0.113275
1458.56,0.11297
1458.97,0.112707
1459.38,0.113263
1459.79,0.114035
1460.2,0.1141
1460.62,0.114019
1461.03,0.113864
1461.44,0.113539
1461.85,0.113173
1462.26,0.112919
1462.68,0.11272
1463.09,0.112508
1463.5,0.112635
1463.91,0.112759
1464.33,0.112537
1464.74,0.112521
1465.16,0.113182
1465.57,0.113542
1465.98,0.113783
1466.4,0.11399
1466.81,0.113764
1467.23,0.113631
1467.64,0.113704
1468.06,0.113311
1468.48,0.113306
1468.89,0.113229
1469.31,0.11329
1469.72,0.113553
1470.14,0.113205
1470.56,0.113278
1470.97,0.113505
1471.39,0.113242
1471.81,0.113146
1472.23,0.113234
1472.65,0.113634
1473.06,0.113206
1473.48,0.112914
1473.9,0.113671
1474.32,0.11384
1474.74,0.113574
1475.16,0.112947
1475.58,0.113024
1476.0,0.113141
1476.42,0.113098
1476.84,0.113392
1477.26,0.11355
1477.68,0.113228
1478.1,0.113198
1478.53,0.113645
1478.95,0.114045
1479.37,0.113955
1479.79,0.113201
1480.21,0.113066
1480.64,0.113034
1481.06,0.113348
1481.48,0.113731
1481.91,0.113736
1482.33,0.11383
1482.75,0.113305
1483.18,0.11288
1483.6,0.112682
1484.03,0.112615
1484.45,0.113098
1484.88,0.11322
1485.3,0.113474
1485.73,0.113713
1486.15,0.11356
1486.58,0.113004
1487.01,0.113019
1487.43,0.113282
1487.86,0.112835
1488.29,0.112981
1488.71,0.113711
1489.14,0.113886
1489.57,0.113443
1490.0,0.113353
1490.43,0.113861
1490.85,0.113824
1491.28,0.113359
1491.71,0.113254
1492.14,0.113341
1492.57,0.113468
1493.0,0.113698
1493.43,0.112911
1493.86,0.112626
1494.29,0.113136
1494.72,0.113297
1495.15,0.113278
1495.58,0.113444
1496.02,0.113529
1496.45,0.113419
1496.88,0.113349
1497.31,0.113321
1497.75,0.113096
1498.18,0.113142
1498.61,0.113704
1499.04,0.113361
1499.48,0.112889
1499.91,0.113426
1500.35,0.113904
1500.78,0.113794
