Composition,
Date Added,2011-09-28
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,"United Verde Mine, Jerome, Arizona"
Minimum Wavelength,280
Sample Name,Lausenite 102923 45-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Lausenite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BKR1JBA73B
Original Sample ID,JB-JLB-A73-B
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.12886
285.0,0.0587
290.0,0.03546
295.0,0.02713
300.0,0.02355
305.0,0.02164
310.0,0.02083
315.0,0.02003
320.0,0.01953
325.0,0.01908
330.0,0.01889
335.0,0.01878
340.0,0.0189
345.0,0.01901
350.0,0.01796
355.0,0.0175
360.0,0.018
365.0,0.0198
370.0,0.02364
375.0,0.03115
380.0,0.04496
385.0,0.06629
390.0,0.09749
395.0,0.13557
400.0,0.18521
405.0,0.22655
410.0,0.25606
415.0,0.27044
420.0,0.28023
425.0,0.27144
430.0,0.28554
435.0,0.3211
440.0,0.3716
445.0,0.39095
450.0,0.40137
455.0,0.40899
460.0,0.41546
465.0,0.4217
470.0,0.42636
475.0,0.43167
480.0,0.43672
485.0,0.44107
490.0,0.44424
495.0,0.44783
500.0,0.4521
505.0,0.45549
510.0,0.45774
515.0,0.46134
520.0,0.46318
525.0,0.46508
530.0,0.4688
535.0,0.47089
540.0,0.47372
545.0,0.47702
550.0,0.48101
555.0,0.48498
560.0,0.48983
565.0,0.49476
570.0,0.49995
575.0,0.50485
580.0,0.51136
585.0,0.51726
590.0,0.52411
595.0,0.53066
600.0,0.53724
605.0,0.54435
610.0,0.55089
615.0,0.55809
620.0,0.5641
625.0,0.56973
630.0,0.57481
635.0,0.57937
640.0,0.58313
645.0,0.58694
650.0,0.58965
655.0,0.59152
660.0,0.59296
665.0,0.59313
670.0,0.59319
675.0,0.59223
680.0,0.59106
685.0,0.59013
690.0,0.58877
695.0,0.58682
700.0,0.58526
705.0,0.58328
710.0,0.58059
715.0,0.57827
720.0,0.57582
725.0,0.57322
730.0,0.57115
735.0,0.56872
740.0,0.5657
745.0,0.56355
750.0,0.56269
755.0,0.55969
760.0,0.55911
765.0,0.55854
770.0,0.55886
775.0,0.55842
780.0,0.55893
785.0,0.56012
790.0,0.56078
795.0,0.56193
800.0,0.56204
805.0,0.56526
810.0,0.5682
815.0,0.57091
820.0,0.57408
825.0,0.57672
830.0,0.5799
835.0,0.58314
840.0,0.58636
840.2,0.58655
840.4,0.58785
840.5,0.58954
840.6,0.58808
840.8,0.58694
840.9,0.58603
841.0,0.5839
841.2,0.5826
841.3,0.5825
841.5,0.58333
841.6,0.58542
841.7,0.58745
841.9,0.58885
842.0,0.58773
842.1,0.58797
842.3,0.58895
842.4,0.58731
842.5,0.58535
842.7,0.58569
842.8,0.5877
843.0,0.59084
843.1,0.59002
843.2,0.58917
843.4,0.58727
843.5,0.5856
843.6,0.5873
843.8,0.58859
843.9,0.58841
844.0,0.58899
844.2,0.58604
844.3,0.58436
