Composition,
Date Added,2015-03-26
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"LaPaz Ice Field, Antarctica "
Minimum Wavelength,300
Sample Name,"LAP031047,10b powder <125 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,L Impact Melt
References,
Resolution,5.0
Material class,Rock
Sample Description,Impact melt study
Sample ID,C1MT185B2
Original Sample ID,MT-A1W-185-B2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.056
305.0,0.05647
310.0,0.05718
315.0,0.05896
320.0,0.06129
325.0,0.06357
330.0,0.06618
335.0,0.06939
340.0,0.07273
345.0,0.07575
350.0,0.07844
355.0,0.08139
360.0,0.08407
365.0,0.08686
370.0,0.08931
375.0,0.0913
380.0,0.09324
385.0,0.09503
390.0,0.09694
395.0,0.0984
400.0,0.09963
405.0,0.10096
410.0,0.10301
415.0,0.10449
420.0,0.10593
425.0,0.10669
430.0,0.10857
435.0,0.11027
440.0,0.11071
445.0,0.11071
450.0,0.11231
455.0,0.11391
460.0,0.11456
465.0,0.11526
470.0,0.11526
475.0,0.11678
480.0,0.1174
485.0,0.1162
490.0,0.11719
495.0,0.11821
500.0,0.11939
505.0,0.12025
510.0,0.12211
515.0,0.12397
520.0,0.12575
525.0,0.12731
530.0,0.12819
535.0,0.12909
540.0,0.13005
545.0,0.13031
550.0,0.13094
555.0,0.13196
560.0,0.13282
565.0,0.13307
570.0,0.13342
575.0,0.13357
580.0,0.13372
585.0,0.13396
590.0,0.13457
595.0,0.13517
600.0,0.13485
605.0,0.13493
610.0,0.13508
615.0,0.13496
620.0,0.13526
625.0,0.13565
630.0,0.13569
635.0,0.13632
640.0,0.13609
645.0,0.13683
650.0,0.13676
655.0,0.13671
660.0,0.1373
665.0,0.13727
670.0,0.13769
675.0,0.13815
680.0,0.13843
685.0,0.13863
690.0,0.13849
695.0,0.13813
700.0,0.1383
705.0,0.13852
710.0,0.13867
715.0,0.13867
720.0,0.1381
725.0,0.13751
730.0,0.13764
735.0,0.13718
740.0,0.13679
745.0,0.13651
750.0,0.1361
755.0,0.1348
760.0,0.13473
765.0,0.13385
770.0,0.13267
775.0,0.13198
780.0,0.13017
785.0,0.12994
790.0,0.12976
795.0,0.12873
800.0,0.12776
805.0,0.12588
810.0,0.12483
815.0,0.123
820.0,0.12104
