Composition,
Date Added,2014-01-18
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,"Lake Towuti, Indonesia"
Minimum Wavelength,833
Sample Name,4B-S2-C2-90-93cm
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Lake Core
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Sub-sampled sediment from Lake Towuti, Indonesia Core TOW10-4B-1K-2 from 90 to 93 cm"
Sample ID,BIR1LT020
Original Sample ID,LT-JFM-020
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.06606
833.5,0.0655
833.6,0.06613
833.7,0.06601
833.9,0.06486
834.0,0.0641
834.1,0.06448
834.3,0.06521
834.4,0.06569
834.5,0.06602
834.7,0.06566
834.8,0.06646
835.0,0.06643
835.1,0.06553
835.2,0.06661
835.3,0.06582
835.5,0.06338
835.6,0.06272
835.8,0.06441
835.9,0.06552
836.0,0.06479
836.2,0.06475
836.3,0.06536
836.4,0.06529
836.6,0.06463
836.7,0.0644
836.8,0.064
837.0,0.06405
837.1,0.06482
837.2,0.06483
837.4,0.06464
837.5,0.06472
837.6,0.06436
837.8,0.06384
837.9,0.06361
838.0,0.06452
838.2,0.06442
838.3,0.06409
838.5,0.06497
838.6,0.06573
838.7,0.06577
838.9,0.06583
839.0,0.06585
839.1,0.06625
839.3,0.06535
839.4,0.06358
839.5,0.06362
839.7,0.06497
839.8,0.06576
840.0,0.06535
840.1,0.06487
840.2,0.06492
840.4,0.06499
840.5,0.0657
840.6,0.06615
840.8,0.06547
840.9,0.06478
841.0,0.06508
841.2,0.0657
841.3,0.06569
841.5,0.06558
841.6,0.06523
841.7,0.0643
841.9,0.06418
842.0,0.06503
842.1,0.06567
842.3,0.06583
842.4,0.06569
842.5,0.06528
842.7,0.06533
842.8,0.06481
843.0,0.06537
843.1,0.06641
843.2,0.06573
843.4,0.06468
843.5,0.06492
843.6,0.06591
843.8,0.06612
843.9,0.06489
844.0,0.06447
844.2,0.06563
844.3,0.06612
844.5,0.06512
844.6,0.06421
844.7,0.06536
844.9,0.06558
845.0,0.06485
845.2,0.06442
845.3,0.06525
845.4,0.06564
845.6,0.06533
845.7,0.0659
845.8,0.06531
846.0,0.06477
846.1,0.06501
846.3,0.06533
846.4,0.06595
846.5,0.06519
846.7,0.06556
846.8,0.06661
847.0,0.06554
847.1,0.06406
847.2,0.06336
847.4,0.06397
847.5,0.0648
847.6,0.06464
847.8,0.06488
847.9,0.06489
848.1,0.06575
848.2,0.06555
848.3,0.06503
848.5,0.0648
848.6,0.0657
848.8,0.06616
848.9,0.06549
849.0,0.06548
849.2,0.06547
849.3,0.06521
849.5,0.06496
849.6,0.06507
849.7,0.06411
849.9,0.06457
850.0,0.0653
850.1,0.06534
850.3,0.06544
850.4,0.06578
850.6,0.066
850.7,0.06558
850.8,0.0647
851.0,0.06438
851.1,0.06497
851.3,0.06492
