Composition,
Date Added,1991-08-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Actinolite #6 
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,JFM Actinolite #6
References,Brown University
Resolution,5.0
Material Class,Mineral
Sample Description,Actinolite powder #6  
Sample ID,NARK96
Original Sample ID,RK-CMP-096
Viewing Geometry,
Wavelength,Response
900.1,455.1
900.3,455.11
900.4,453.98
900.6,454.92
900.8,456.47
900.9,455.56
901.1,454.76
901.2,453.0
901.4,452.39
901.5,455.03
901.7,456.06
901.9,457.4
902.0,455.8
902.2,450.2
902.3,449.58
902.5,450.89
902.6,451.49
902.8,452.27
903.0,451.43
903.1,451.32
903.3,450.68
903.4,448.49
903.6,448.87
903.7,451.42
903.9,448.96
904.1,446.65
904.2,447.95
904.4,449.8
904.5,449.89
904.7,447.95
904.8,447.55
905.0,448.61
905.2,449.57
905.3,450.97
905.5,451.71
905.6,451.52
905.8,449.76
906.0,448.51
906.1,451.22
906.3,451.88
906.4,448.83
906.6,451.26
906.7,451.64
906.9,447.88
907.1,446.56
907.2,445.14
907.4,447.31
907.5,449.59
907.7,449.61
907.9,448.89
908.0,446.08
908.2,443.88
908.3,444.76
908.5,444.59
908.7,445.07
908.8,447.53
909.0,445.26
909.1,445.72
909.3,446.66
909.4,447.54
909.6,450.0
909.8,448.07
909.9,443.81
910.1,442.5
910.2,446.81
910.4,447.99
910.6,445.98
910.7,443.04
910.9,443.96
911.0,447.47
911.2,447.22
911.4,443.8
911.5,443.2
911.7,443.79
911.8,441.84
912.0,442.54
912.2,444.13
912.3,443.82
912.5,443.71
912.7,443.59
912.8,444.9
913.0,443.5
913.1,441.16
913.3,442.39
913.5,442.78
913.6,442.84
913.8,442.93
913.9,442.83
914.1,444.58
914.3,444.74
914.4,442.08
914.6,441.31
914.7,441.5
914.9,442.3
915.1,441.97
915.2,441.18
915.4,441.01
915.6,440.6
915.7,440.48
915.9,438.63
916.0,440.18
916.2,441.41
916.4,441.13
916.5,440.16
916.7,441.57
916.8,440.83
917.0,440.29
917.2,440.47
917.3,439.78
917.5,437.23
917.7,436.85
917.8,437.61
918.0,439.03
918.1,440.6
918.3,441.08
918.5,440.76
918.6,439.89
918.8,437.47
919.0,436.97
919.1,437.06
919.3,438.25
919.4,438.9
919.6,436.57
919.8,435.83
919.9,435.52
920.1,436.45
920.3,438.37
920.4,437.39
920.6,435.22
920.8,433.96
920.9,434.87
921.1,435.56
921.2,434.86
921.4,435.9
921.6,436.12
921.7,436.16
921.9,436.59
922.1,434.96
922.2,433.18
922.4,433.11
922.6,434.72
922.7,433.99
922.9,433.59
923.0,435.08
923.2,433.88
923.4,432.28
923.5,435.51
923.7,435.72
923.9,431.38
924.0,431.17
924.2,431.85
924.4,430.77
924.5,431.34
924.7,429.57
924.9,428.94
925.0,431.38
925.2,431.33
925.4,429.39
925.5,428.64
925.7,429.64
925.9,429.01
926.0,428.34
926.2,430.5
926.3,432.14
926.5,431.29
926.7,430.67
926.8,430.06
927.0,430.02
927.2,428.08
927.3,426.92
927.5,427.47
927.7,427.38
927.8,426.59
928.0,427.51
928.2,429.46
928.3,430.58
928.5,430.91
928.7,429.85
928.8,427.08
929.0,426.48
929.2,428.72
929.3,428.89
929.5,427.58
929.7,426.11
929.8,427.35
930.0,428.72
930.2,428.07
930.3,426.83
930.5,426.46
930.7,426.51
930.8,425.6
931.0,424.03
931.2,424.49
931.3,425.59
931.5,423.84
931.7,424.78
931.8,426.1
932.0,427.95
932.2,426.86
