Composition,
Date Added,1996-06-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Owens Valley, California"
Minimum Wavelength,300
Sample Name,Owens Valley 1.4
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Big Sagebrush Leaf
References,
Resolution,5.0
Material class,Organic
Sample Description,"Leaves of Big Sagebrush (Artemesia Tridentata)  6/20/96 from station 1, sample 4. "
Sample ID,C1OV01
Original Sample ID,OV-JFM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03559
305.0,0.0338
310.0,0.03331
315.0,0.03314
320.0,0.03294
325.0,0.03235
330.0,0.03138
335.0,0.03079
340.0,0.03095
345.0,0.03057
350.0,0.03065
355.0,0.0308
360.0,0.03206
365.0,0.03325
370.0,0.03552
375.0,0.03883
380.0,0.04284
385.0,0.04853
390.0,0.05522
395.0,0.06358
400.0,0.0734
405.0,0.08316
410.0,0.09568
415.0,0.10622
420.0,0.11612
425.0,0.12641
430.0,0.13581
435.0,0.14499
440.0,0.15277
445.0,0.15983
450.0,0.16563
455.0,0.17059
460.0,0.17402
465.0,0.17765
470.0,0.18042
475.0,0.18367
480.0,0.18587
485.0,0.18815
490.0,0.19025
495.0,0.19216
500.0,0.1949
505.0,0.19725
510.0,0.19946
515.0,0.20189
520.0,0.20454
525.0,0.20695
530.0,0.20882
535.0,0.20985
540.0,0.21141
545.0,0.21424
550.0,0.21605
555.0,0.2177
560.0,0.21941
565.0,0.22102
570.0,0.22292
575.0,0.22459
580.0,0.22648
585.0,0.2278
590.0,0.22888
595.0,0.22935
600.0,0.22905
605.0,0.22869
610.0,0.22873
615.0,0.22935
620.0,0.23056
625.0,0.23265
630.0,0.23397
635.0,0.23502
640.0,0.23461
645.0,0.23334
650.0,0.23095
655.0,0.22727
660.0,0.22355
665.0,0.2205
670.0,0.21939
675.0,0.22097
680.0,0.22549
685.0,0.23275
690.0,0.24009
695.0,0.24722
700.0,0.25419
705.0,0.26195
710.0,0.27059
715.0,0.27876
720.0,0.28479
725.0,0.29098
730.0,0.29774
735.0,0.30373
740.0,0.31017
745.0,0.31592
750.0,0.3219
755.0,0.32786
760.0,0.33357
765.0,0.33848
770.0,0.34257
775.0,0.34856
780.0,0.35372
785.0,0.35967
790.0,0.36483
795.0,0.37071
800.0,0.37546
805.0,0.38114
810.0,0.3873
815.0,0.39223
820.0,0.3985
825.0,0.40376
830.0,0.40913
835.0,0.41438
840.0,0.42
845.0,0.42514
850.0,0.43029
855.0,0.43567
860.0,0.44235
865.0,0.44796
870.0,0.4527
875.0,0.45799
880.0,0.46322
885.0,0.46857
