Composition,
Date Added,2013-06-17
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,Allophane Mixture 1 particulate
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,20% JB-870 + 10% JB-171 + 10% JB-874 + 20% JB-761 + 40% JB-501-F in weight
Sample ID,BIR1JBE45A
Original Sample ID,JB-JLB-E45-A
Viewing Geometry,
Wavelength,Response
799.9,198.36
800.0,199.06
800.2,198.82
800.3,197.42
800.4,197.34
800.5,198.89
800.7,199.61
800.8,199.29
800.9,199.49
801.0,199.98
801.2,198.87
801.3,198.05
801.4,197.94
801.5,197.22
801.6,197.71
801.8,197.99
801.9,197.65
802.0,197.61
802.1,196.85
802.3,197.09
802.4,198.09
802.5,198.23
802.6,198.24
802.8,197.84
802.9,197.79
803.0,198.79
803.1,198.58
803.3,198.43
803.4,198.12
803.5,197.38
803.6,197.41
803.8,197.56
803.9,197.74
804.0,198.42
804.1,197.71
804.3,196.86
804.4,197.09
804.5,197.08
804.6,197.4
804.8,197.38
804.9,197.05
805.0,197.79
805.1,197.77
805.3,197.05
805.4,197.58
805.5,198.83
805.6,198.85
805.8,197.99
805.9,197.96
806.0,197.39
806.1,196.68
806.3,196.73
806.4,197.63
806.5,197.76
806.6,197.72
806.8,197.78
806.9,197.36
807.0,196.86
807.1,197.35
807.3,198.45
807.4,199.36
807.5,198.46
807.6,198.26
807.8,197.86
807.9,197.69
808.0,197.55
808.1,198.04
808.3,198.23
808.4,197.68
808.5,197.19
808.6,197.77
808.8,197.26
808.9,196.64
809.0,197.4
809.2,197.57
809.3,197.5
809.4,197.16
809.5,196.12
809.7,196.22
809.8,197.39
809.9,197.91
810.0,197.23
810.2,196.84
810.3,196.02
810.4,196.56
810.5,197.07
810.7,196.86
810.8,196.56
810.9,197.19
811.0,198.17
811.2,198.04
811.3,197.68
811.4,197.23
811.5,197.54
811.7,197.82
811.8,197.42
811.9,197.84
812.1,198.16
812.2,197.36
812.3,196.79
812.4,197.04
812.6,198.4
812.7,198.67
812.8,197.42
813.0,196.67
813.1,197.18
813.2,197.06
813.3,197.25
813.5,197.88
813.6,198.18
813.7,197.36
813.8,196.54
814.0,196.9
814.1,196.96
814.2,196.14
814.4,196.27
814.5,196.46
814.6,197.72
814.7,198.87
814.9,198.89
815.0,197.73
815.1,197.02
815.3,196.3
815.4,195.47
815.5,196.55
815.6,196.74
815.8,196.41
815.9,197.4
816.0,197.56
816.2,196.74
816.3,196.76
816.4,196.85
816.5,196.91
816.7,198.37
816.8,199.1
816.9,197.78
817.0,196.54
817.2,196.25
817.3,196.73
817.4,197.04
817.6,197.02
817.7,197.01
817.8,196.6
818.0,196.3
818.1,196.63
818.2,196.89
818.3,196.66
818.5,196.9
818.6,197.78
818.7,198.05
818.9,196.94
819.0,196.47
819.1,196.83
819.3,196.05
819.4,196.08
819.5,196.96
819.6,196.33
819.8,196.8
819.9,197.08
820.0,195.92
820.2,195.26
820.3,195.48
820.4,196.42
820.5,196.57
820.7,195.63
