Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<75.0um
Grain Size,(63.0 - 75.0)
Locality,Czech
Minimum Wavelength,1428
Sample Name,C-Px 63-75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Augite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BMR1CP001E
Original Sample ID,CP-JJG-001-E
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.30354
1428.8,0.30305
1429.2,0.30413
1429.6,0.30486
1430.0,0.30495
1430.4,0.30443
1430.8,0.30415
1431.2,0.30417
1431.6,0.30354
1432.0,0.30351
1432.4,0.30396
1432.8,0.304
1433.2,0.30393
1433.6,0.30478
1433.9,0.30478
1434.3,0.30466
1434.8,0.30478
1435.1,0.30433
1435.5,0.30445
1435.9,0.3044
1436.3,0.30493
1436.7,0.30522
1437.1,0.30522
1437.5,0.30449
1437.9,0.30425
1438.3,0.30497
1438.7,0.30501
1439.1,0.30512
1439.5,0.30507
1439.9,0.30513
1440.3,0.30512
1440.7,0.30564
1441.1,0.30575
1441.5,0.30555
1441.9,0.30588
1442.3,0.30554
1442.7,0.30506
1443.1,0.30556
1443.5,0.30574
1443.9,0.30566
1444.3,0.30642
1444.7,0.30648
1445.2,0.30625
1445.6,0.30607
1445.9,0.306
1446.3,0.30661
1446.8,0.30613
1447.2,0.30589
1447.6,0.30615
1448.0,0.30651
1448.4,0.30683
1448.8,0.30656
1449.2,0.30645
1449.6,0.30683
1450.0,0.30657
1450.4,0.3068
1450.8,0.30696
1451.2,0.30722
1451.6,0.30743
1452.0,0.30716
1452.4,0.30725
1452.8,0.30763
1453.3,0.30791
1453.7,0.30794
1454.1,0.30826
1454.5,0.30792
1454.9,0.30718
1455.3,0.30712
1455.7,0.30718
1456.1,0.30727
1456.5,0.30694
1456.9,0.30706
1457.3,0.30767
1457.7,0.30821
1458.2,0.30854
1458.6,0.30827
1459.0,0.30822
1459.4,0.30839
1459.8,0.30854
1460.2,0.30868
1460.6,0.30864
1461.0,0.30839
1461.4,0.30865
1461.8,0.30909
1462.3,0.3091
1462.7,0.30924
1463.1,0.30883
1463.5,0.30826
1463.9,0.30813
1464.3,0.30889
1464.7,0.30889
1465.2,0.3085
1465.6,0.30888
1466.0,0.30947
1466.4,0.30953
1466.8,0.30961
1467.2,0.3101
1467.6,0.30997
1468.1,0.30972
1468.5,0.30984
1468.9,0.31028
1469.3,0.30987
1469.7,0.30925
1470.1,0.3095
1470.6,0.30953
1471.0,0.30969
1471.4,0.30978
1471.8,0.30993
1472.2,0.31035
1472.7,0.31057
1473.1,0.31039
1473.5,0.3102
1473.9,0.31058
1474.3,0.31054
1474.7,0.31019
1475.2,0.3104
1475.6,0.31044
1476.0,0.3103
1476.4,0.31047
1476.8,0.31083
1477.3,0.311
1477.7,0.31087
1478.1,0.31079
1478.5,0.31121
1478.9,0.31185
