Composition,
Date Added,2013-06-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Olivine 700C 24 hrs <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Olivine heated in vacuum sealed tube at 700C for 24 hours
Sample ID,BIR1OL018D
Original Sample ID,OL-RLK-018-D
Viewing Geometry,
Wavelength,Response
833.3,211.05
833.5,210.42
833.6,210.56
833.7,210.69
833.9,210.8
834.0,210.29
834.1,210.33
834.3,210.8
834.4,211.21
834.5,211.16
834.7,210.19
834.8,210.3
835.0,211.46
835.1,212.28
835.2,211.95
835.3,211.88
835.5,211.85
835.6,210.78
835.8,211.4
835.9,211.75
836.0,211.67
836.2,211.86
836.3,211.55
836.4,211.44
836.6,211.47
836.7,211.31
836.8,211.35
837.0,211.75
837.1,212.0
837.2,211.81
837.4,211.18
837.5,211.34
837.6,211.6
837.8,210.81
837.9,210.9
838.0,211.57
838.2,211.73
838.3,210.5
838.5,210.46
838.6,210.85
838.7,210.51
838.9,210.57
839.0,210.39
839.1,210.25
839.3,211.02
839.4,211.65
839.5,211.11
839.7,210.76
839.8,210.83
840.0,210.4
840.1,210.34
840.2,211.5
840.4,211.56
840.5,211.49
840.6,211.31
840.8,211.78
840.9,212.14
841.0,211.57
841.2,210.99
841.3,210.72
841.5,210.39
841.6,209.96
841.7,210.37
841.9,210.87
842.0,210.51
842.1,210.97
842.3,211.27
842.4,210.67
842.5,210.06
842.7,210.17
842.8,210.29
843.0,210.81
843.1,211.03
843.2,210.82
843.4,210.42
843.5,211.01
843.6,210.83
843.8,210.19
843.9,210.47
844.0,210.35
844.2,210.56
844.3,210.36
844.5,210.11
844.6,209.85
844.7,209.59
844.9,209.68
845.0,209.56
845.2,209.66
845.3,210.67
845.4,210.87
845.6,210.3
845.7,209.81
845.8,209.04
846.0,209.03
846.1,209.71
846.3,210.23
846.4,210.22
846.5,210.64
846.7,210.61
846.8,210.96
847.0,210.87
847.1,210.42
847.2,210.25
847.4,210.03
847.5,209.97
847.6,209.89
847.8,209.64
847.9,208.96
848.1,208.81
848.2,209.61
848.3,210.03
848.5,209.92
848.6,209.96
848.8,209.97
848.9,209.71
849.0,209.21
849.2,208.83
849.3,209.42
849.5,209.89
849.6,209.65
849.7,209.83
849.9,209.4
850.0,209.23
850.1,209.61
850.3,209.92
850.4,210.38
850.6,210.73
850.7,210.23
850.8,209.22
851.0,209.03
851.1,209.75
851.3,209.69
851.4,209.72
851.5,210.32
851.7,210.59
851.8,210.25
852.0,210.0
852.1,209.65
852.2,209.21
852.4,209.07
852.5,208.87
852.7,209.14
852.8,209.35
852.9,208.72
853.1,208.42
853.2,208.45
853.4,208.33
853.5,208.36
853.6,208.51
853.8,208.68
853.9,208.86
854.1,209.16
854.2,209.03
854.3,208.4
854.5,208.15
854.6,208.53
854.8,209.21
854.9,209.11
855.0,209.02
855.2,209.39
855.3,208.99
855.5,208.4
855.6,208.24
855.8,208.56
855.9,208.92
856.0,208.25
856.2,208.27
856.3,208.82
856.5,208.33
856.6,208.02
856.8,207.93
856.9,207.62
857.0,208.16
857.2,209.0
857.3,209.04
857.5,208.69
857.6,208.58
857.7,208.7
857.9,208.61
858.0,208.71
858.2,208.62
858.3,208.2
858.5,208.0
858.6,208.02
858.7,207.97
858.9,208.3
859.0,208.9
859.2,208.35
859.3,207.65
859.4,207.39
859.6,208.3
859.7,209.07
859.9,209.05
