Composition,
Date Added,2005-02-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,"Solfataric material, south S bank, Kilauea <45 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Alteration of volcanic materials (MFRP, NAI)"
Sample ID,C1JB643A
Original Sample ID,JB-JLB-643-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,41.94
325.0,42.58
330.0,43.69
335.0,43.88
340.0,45.0
345.0,46.21
350.0,47.53
355.0,49.14
360.0,51.11
365.0,53.25
370.0,55.78
375.0,58.23
380.0,61.83
385.0,65.46
390.0,69.49
395.0,73.53
400.0,78.2
405.0,81.1
410.0,84.02
415.0,87.44
420.0,91.1
425.0,95.32
430.0,99.5
435.0,104.38
440.0,109.83
445.0,115.07
450.0,119.48
455.0,122.87
460.0,125.2
465.0,126.4
470.0,127.85
475.0,129.62
480.0,132.59
485.0,136.53
490.0,141.94
495.0,148.66
500.0,157.4
505.0,167.26
510.0,178.8
515.0,191.4
520.0,205.2
525.0,219.85
530.0,234.66
535.0,249.86
540.0,264.98
545.0,279.15
550.0,293.37
555.0,305.71
560.0,317.75
565.0,328.55
570.0,338.94
575.0,347.61
580.0,356.41
585.0,363.44
590.0,370.58
595.0,377.07
600.0,383.21
605.0,389.19
610.0,394.84
615.0,399.91
620.0,405.27
625.0,410.1
630.0,415.41
635.0,419.82
640.0,424.77
645.0,429.47
650.0,434.51
655.0,439.3
660.0,444.67
665.0,449.06
670.0,454.37
675.0,459.28
680.0,463.66
685.0,468.59
690.0,472.8
695.0,476.75
700.0,480.55
705.0,484.13
710.0,487.33
715.0,490.33
720.0,493.19
725.0,495.8
730.0,497.96
735.0,499.7
740.0,500.95
745.0,502.69
750.0,503.13
755.0,504.06
760.0,504.35
765.0,504.77
770.0,504.82
775.0,504.28
780.0,504.42
785.0,502.97
790.0,502.15
795.0,501.74
800.0,500.49
805.0,499.83
810.0,498.44
815.0,496.92
820.0,495.7
825.0,494.64
830.0,493.63
835.0,492.33
840.0,491.05
845.0,489.83
850.0,489.13
855.0,486.34
860.0,486.94
865.0,486.4
870.0,486.46
875.0,485.82
880.0,484.6
885.0,484.91
890.0,483.98
895.0,484.52
900.0,485.42
905.0,484.2
910.0,484.89
915.0,484.3
920.0,485.2
925.0,485.52
930.0,486.5
935.0,486.11
940.0,487.14
945.0,487.77
950.0,488.96
955.0,489.45
960.0,489.43
965.0,491.05
970.0,492.72
975.0,493.55
980.0,495.41
985.0,497.09
990.0,498.28
995.0,499.48
1000.0,501.13
1005.0,503.39
1010.0,505.36
1015.0,507.84
1020.0,510.34
1025.0,512.42
1030.0,514.69
1035.0,517.33
1040.0,520.4
1045.0,522.76
1050.0,525.57
1055.0,528.57
1060.0,531.91
1065.0,533.86
1070.0,536.64
1075.0,540.66
1080.0,542.5
1085.0,545.83
1090.0,549.08
1095.0,552.14
1100.0,555.2
1105.0,558.06
1110.0,561.16
1115.0,563.61
1120.0,566.29
1125.0,569.19
1130.0,571.89
1135.0,574.47
1140.0,576.84
1145.0,578.48
1150.0,581.16
1155.0,583.06
1160.0,585.17
1165.0,587.35
1170.0,589.55
1175.0,592.34
1180.0,594.34
1185.0,596.98
1190.0,599.5
1195.0,601.38
1200.0,603.53
1205.0,605.02
1210.0,607.77
1215.0,610.27
1220.0,612.26
1225.0,614.17
1230.0,615.08
1235.0,617.14
1240.0,619.29
1245.0,620.43
1250.0,622.42
1255.0,624.22
1260.0,625.59
1265.0,627.09
1270.0,628.24
1275.0,629.66
1280.0,630.51
1285.0,631.86
1290.0,632.85
1295.0,634.31
1300.0,635.45
1305.0,636.68
1310.0,637.33
1315.0,637.61
1320.0,637.93
1325.0,638.74
1330.0,639.04
1335.0,639.39
1340.0,639.38
1345.0,638.87
1350.0,638.0
1355.0,637.65
1360.0,637.06
1365.0,635.59
1370.0,633.65
1375.0,631.4
1380.0,629.46
1385.0,622.89
1390.0,614.58
1395.0,603.62
1400.0,592.04
1405.0,576.81
1410.0,564.72
1415.0,557.48
1420.0,553.58
1425.0,552.38
1430.0,553.44
1435.0,554.25
