Composition,
Date Added,1995-12-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Heated Ivuna 600C
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Unheated & heated in a vacuum cell with carbon rod for one week. 600 C
Sample ID,NCMP18D
Original Sample ID,MP-TXH-018-D
Viewing Geometry,
Wavelength,Response
300.0,22.4
305.0,22.02
310.0,22.1
315.0,22.97
320.0,22.27
325.0,22.34
330.0,21.71
335.0,21.95
340.0,21.9
345.0,22.02
350.0,21.54
355.0,21.3
360.0,21.39
365.0,21.28
370.0,20.74
375.0,21.09
380.0,20.89
385.0,20.89
390.0,21.04
395.0,20.84
400.0,21.13
405.0,20.98
410.0,20.82
415.0,20.72
420.0,20.92
425.0,21.01
430.0,20.94
435.0,20.9
440.0,21.01
445.0,20.97
450.0,20.99
455.0,20.98
460.0,21.04
465.0,21.03
470.0,20.99
475.0,20.99
480.0,21.05
485.0,21.07
490.0,21.14
495.0,21.32
500.0,21.36
505.0,21.42
510.0,21.42
515.0,21.45
520.0,21.47
525.0,21.56
530.0,21.62
535.0,21.86
540.0,21.86
545.0,21.91
550.0,21.91
555.0,21.95
560.0,22.0
565.0,22.05
570.0,22.06
575.0,22.06
580.0,22.07
585.0,22.13
590.0,22.19
595.0,22.09
600.0,22.09
605.0,22.14
610.0,22.24
615.0,22.28
620.0,22.37
625.0,22.41
630.0,22.48
635.0,22.52
640.0,22.56
645.0,22.64
650.0,22.72
655.0,22.75
660.0,22.64
665.0,22.72
670.0,22.53
675.0,22.58
680.0,22.61
685.0,22.45
690.0,22.5
695.0,22.47
700.0,22.55
705.0,22.46
710.0,22.44
715.0,22.42
720.0,22.43
725.0,22.31
730.0,22.33
735.0,22.41
740.0,22.39
745.0,22.36
750.0,22.49
755.0,22.32
760.0,22.31
765.0,22.23
770.0,22.13
775.0,22.18
780.0,22.2
785.0,22.2
790.0,22.18
795.0,22.22
800.0,22.21
805.0,22.26
810.0,22.27
815.0,22.17
820.0,21.96
825.0,22.0
830.0,21.99
835.0,22.04
840.0,21.98
845.0,22.0
850.0,22.08
855.0,22.03
860.0,21.97
865.0,21.79
870.0,22.06
875.0,22.05
880.0,21.9
885.0,22.02
890.0,22.0
895.0,21.97
900.0,21.87
905.0,21.95
910.0,21.84
915.0,21.81
920.0,21.85
925.0,21.82
930.0,21.66
935.0,21.83
940.0,21.96
945.0,21.88
950.0,21.72
955.0,21.74
960.0,21.69
965.0,21.81
970.0,21.74
975.0,21.72
980.0,21.84
985.0,21.79
990.0,21.73
995.0,21.7
1000.0,21.67
1005.0,21.67
1010.0,21.72
1015.0,21.7
1020.0,21.68
1025.0,21.66
1030.0,21.66
1035.0,21.68
1040.0,21.68
1045.0,21.72
1050.0,21.68
1055.0,21.61
1060.0,21.62
1065.0,21.61
1070.0,21.52
1075.0,21.51
1080.0,21.51
1085.0,21.56
1090.0,21.47
1095.0,21.55
1100.0,21.47
1105.0,21.4
1110.0,21.38
1115.0,21.38
1120.0,21.32
1125.0,21.26
1130.0,21.35
1135.0,21.43
1140.0,21.43
1145.0,21.34
1150.0,21.25
1155.0,21.38
1160.0,21.4
1165.0,21.41
1170.0,21.36
1175.0,21.39
1180.0,21.41
1185.0,21.34
1190.0,21.32
1195.0,21.35
1200.0,21.31
1205.0,21.32
1210.0,21.45
1215.0,21.54
1220.0,21.48
1225.0,21.37
1230.0,21.38
1235.0,21.32
1240.0,21.33
1245.0,21.19
1250.0,21.19
1255.0,21.24
1260.0,21.11
1265.0,21.07
1270.0,21.09
1275.0,21.15
1280.0,21.18
1285.0,21.13
1290.0,21.1
1295.0,21.16
1300.0,21.18
1305.0,21.19
1310.0,21.17
1315.0,21.15
1320.0,21.17
1325.0,21.16
1330.0,21.22
1335.0,21.18
1340.0,21.14
1345.0,21.05
1350.0,21.05
1355.0,21.12
1360.0,21.04
1365.0,21.16
1370.0,21.16
1375.0,21.15
1380.0,21.09
1385.0,21.22
1390.0,21.24
1395.0,21.18
1400.0,21.17
1405.0,21.31
1410.0,21.43
1415.0,21.4
1420.0,21.44
1425.0,21.48
1430.0,21.45
1435.0,21.49
1440.0,21.49
1445.0,21.54
1450.0,21.58
1455.0,21.59
1460.0,21.57
1465.0,21.57
1470.0,21.58
1475.0,21.61
1480.0,21.64
1485.0,21.68
1490.0,21.62
1495.0,21.7
1500.0,21.73
1505.0,21.76
1510.0,21.76
1515.0,21.86
1520.0,21.87
1525.0,21.9
1530.0,21.87
1535.0,21.96
1540.0,22.05
1545.0,22.06
1550.0,22.03
1555.0,22.04
1560.0,22.08
1565.0,22.13
1570.0,22.13
1575.0,22.2
1580.0,22.14
1585.0,22.14
1590.0,22.1
1595.0,22.04
1600.0,22.05
1605.0,22.04
1610.0,22.05
1615.0,22.08
1620.0,22.06
1625.0,22.04
1630.0,22.05
1635.0,22.08
1640.0,22.07
1645.0,22.03
1650.0,22.07
1655.0,22.07
1660.0,22.08
1665.0,22.06
1670.0,22.06
1675.0,22.12
1680.0,22.1
1685.0,22.1
1690.0,22.2
1695.0,22.11
1700.0,22.26
1705.0,22.17
1710.0,22.28
1715.0,22.3
1720.0,22.32
1725.0,22.35
1730.0,22.4
1735.0,22.34
1740.0,22.35
1745.0,22.33
1750.0,22.4
1755.0,22.31
1760.0,22.27
1765.0,22.32
1770.0,22.33
1775.0,22.26
1780.0,22.35
1785.0,22.36
1790.0,22.34
1795.0,22.45
1800.0,22.34
1805.0,22.27
1810.0,22.32
1815.0,22.36
1820.0,22.23
1825.0,22.36
1830.0,22.32
1835.0,22.36
1840.0,22.3
1845.0,22.3
1850.0,22.36
1855.0,22.36
1860.0,22.44
1865.0,22.42
1870.0,22.36
1875.0,22.37
1880.0,22.44
1885.0,22.29
1890.0,22.38
1895.0,22.35
1900.0,22.32
1905.0,22.41
1910.0,22.33
1915.0,22.33
1920.0,22.29
1925.0,22.41
1930.0,22.35
1935.0,22.33
1940.0,22.42
1945.0,22.51
1950.0,22.52
1955.0,22.54
1960.0,22.44
1965.0,22.45
1970.0,22.47
1975.0,22.55
1980.0,22.42
1985.0,22.48
1990.0,22.47
1995.0,22.51
2000.0,22.55
2005.0,22.52
2010.0,22.61
2015.0,22.72
2020.0,22.59
2025.0,22.63
2030.0,22.58
2035.0,22.59
2040.0,22.56
2045.0,22.59
2050.0,22.64
2055.0,22.73
2060.0,22.73
2065.0,22.68
2070.0,22.59
2075.0,22.55
2080.0,22.6
2085.0,22.78
2090.0,22.71
2095.0,22.65
2100.0,22.84
2105.0,22.78
2110.0,22.79
2115.0,22.84
2120.0,22.95
2125.0,22.95
2130.0,22.9
2135.0,22.99
2140.0,22.84
2145.0,22.89
2150.0,22.83
2155.0,22.92
2160.0,22.82
2165.0,22.93
2170.0,22.91
2175.0,22.94
2180.0,23.11
2185.0,23.07
2190.0,23.11
2195.0,23.18
2200.0,23.19
2205.0,23.31
2210.0,23.2
2215.0,23.22
2220.0,23.14
2225.0,23.13
2230.0,23.22
2235.0,23.29
2240.0,23.28
2245.0,23.16
2250.0,23.28
2255.0,23.23
2260.0,23.27
2265.0,23.3
2270.0,23.31
2275.0,23.21
2280.0,23.36
2285.0,23.51
2290.0,23.34
2295.0,23.36
2300.0,23.44
2305.0,23.37
2310.0,23.46
2315.0,23.38
2320.0,23.58
2325.0,23.41
2330.0,23.42
2335.0,23.53
2340.0,23.45
2345.0,23.44
2350.0,23.4
2355.0,23.48
2360.0,23.56
2365.0,23.64
2370.0,23.67
2375.0,23.67
2380.0,23.67
2385.0,23.71
2390.0,23.76
2395.0,23.72
2400.0,23.75
2405.0,23.73
2410.0,23.8
2415.0,23.96
2420.0,23.84
2425.0,23.99
2430.0,23.97
2435.0,23.93
2440.0,23.91
2445.0,23.88
2450.0,23.89
2455.0,23.9
2460.0,23.84
2465.0,23.87
2470.0,23.87
2475.0,24.08
2480.0,24.08
2485.0,24.05
2490.0,24.08
2495.0,24.1
2500.0,24.1
2502.0,24.09
2503.2,24.11
2504.4,24.11
2505.6,24.15
2506.8,24.21
2508.0,24.05
2509.3,24.09
2510.5,24.16
2511.7,24.14
2512.9,24.13
2514.1,24.15
2515.3,24.13
2516.6,24.15
2517.8,24.25
2519.0,24.29
2520.2,24.26
2521.5,24.33
2522.7,24.27
2523.9,24.16
2525.2,24.05
2526.4,24.14
2527.6,24.33
2528.8,24.36
2530.1,24.21
2531.3,24.21
2532.6,24.3
2533.8,24.33
2535.0,24.3
2536.3,24.3
2537.5,24.34
2538.8,24.34
2540.0,24.33
2541.2,24.38
2542.5,24.33
2543.7,24.4
2545.0,24.56
2546.2,24.5
2547.5,24.36
2548.7,24.42
2550.0,24.57
2551.2,24.54
2552.5,24.5
2553.8,24.44
2555.0,24.5
2556.3,24.49
2557.5,24.39
2558.8,24.38
2560.1,24.44
2561.3,24.49
2562.6,24.5
2563.9,24.49
2565.1,24.53
2566.4,24.63
2567.7,24.63
2568.9,24.52
2570.2,24.46
2571.5,24.58
2572.8,24.59
2574.0,24.55
2575.3,24.53
2576.6,24.65
2577.9,24.6
2579.2,24.49
2580.5,24.57
2581.7,24.67
2583.0,24.75
2584.3,24.66
2585.6,24.69
2586.9,24.77
2588.2,24.69
2589.5,24.67
2590.8,24.68
2592.1,24.83
2593.4,24.86
2594.7,24.8
2596.0,24.8
2597.3,24.77
2598.6,24.78
2599.9,24.83
2601.2,24.89
2602.5,24.85
2603.8,24.77
2605.1,24.65
2606.4,24.67
2607.7,24.74
2609.0,24.81
2610.3,24.87
2611.7,24.79
2613.0,24.71
2614.3,24.75
2615.6,24.76
2616.9,24.65
2618.3,24.69
2619.6,24.88
2620.9,24.92
2622.2,24.91
2623.6,24.93
2624.9,24.97
2626.2,24.99
2627.5,25.02
2628.9,25.02
2630.2,25.0
2631.5,24.95
2632.9,25.02
2634.2,25.03
2635.6,25.03
2636.9,25.01
2638.2,24.99
2639.6,24.99
2640.9,24.97
2642.3,24.99
2643.6,25.02
2645.0,25.08
2646.3,25.04
2647.7,24.98
2649.0,25.05
2650.4,25.01
2651.7,24.94
2653.1,25.0
2654.4,25.11
2655.8,25.22
2657.2,25.17
2658.5,25.18
2659.9,25.19
2661.3,25.1
2662.6,25.05
2664.0,25.02
2665.4,24.99
2666.7,24.99
2668.1,25.04
2669.5,25.07
2670.9,25.09
2672.2,25.13
2673.6,25.1
2675.0,24.97
2676.4,24.99
2677.8,25.04
2679.1,25.01
2680.5,24.91
2681.9,24.91
2683.3,24.85
2684.7,24.72
2686.1,24.73
2687.5,24.75
2688.9,24.73
2690.3,24.64
2691.7,24.52
2693.1,24.55
2694.5,24.48
2695.9,24.32
2697.3,24.29
2698.7,24.18
2700.1,24.04
2701.5,24.05
2702.9,24.07
2704.3,24.05
2705.7,23.93
2707.1,23.92
2708.5,23.92
2710.0,23.78
2711.4,23.63
2712.8,23.65
2714.2,23.67
2715.6,23.59
2717.1,23.34
2718.5,23.12
2719.9,22.99
2721.3,22.87
2722.8,22.9
2724.2,23.01
2725.6,23.13
2727.1,23.23
2728.5,23.36
2729.9,23.53
2731.4,23.57
2732.8,23.46
2734.2,23.44
2735.7,23.43
2737.1,23.58
2738.6,23.68
2740.0,23.64
2741.5,23.68
2742.9,23.77
2744.4,23.76
2745.8,23.65
2747.3,23.59
2748.7,23.66
2750.2,23.77
2751.7,23.71
2753.1,23.61
2754.6,23.68
2756.1,23.75
2757.5,23.7
2759.0,23.7
2760.5,23.62
2761.9,23.57
2763.4,23.52
2764.9,23.46
2766.3,23.47
2767.8,23.51
2769.3,23.49
2770.8,23.45
2772.3,23.43
2773.7,23.46
2775.2,23.41
2776.7,23.35
2778.2,23.38
2779.7,23.5
2781.2,23.5
2782.7,23.38
2784.2,23.3
2785.7,23.34
2787.2,23.35
2788.7,23.39
2790.2,23.4
2791.7,23.38
2793.2,23.42
2794.7,23.34
2796.2,23.16
2797.7,23.22
2799.2,23.33
2800.7,23.31
2802.2,23.26
2803.8,23.09
2805.3,23.07
2806.8,23.15
2808.3,23.17
2809.8,23.13
2811.4,23.1
2812.9,23.09
2814.4,23.07
2815.9,23.12
2817.5,23.28
2819.0,23.3
2820.5,23.13
2822.1,23.04
2823.6,23.09
2825.1,22.99
2826.7,22.95
2828.2,22.98
2829.8,23.02
2831.3,22.99
2832.9,22.96
2834.4,22.97
2836.0,22.99
2837.5,22.99
2839.1,22.98
2840.6,23.08
2842.2,23.08
2843.7,23.04
2845.3,23.07
2846.9,22.99
2848.4,22.88
2850.0,22.96
2851.6,22.95
2853.1,22.92
2854.7,23.03
2856.3,23.05
2857.8,22.95
2859.4,22.91
2861.0,22.96
2862.6,23.03
2864.2,23.08
2865.7,23.07
2867.3,23.01
2868.9,23.08
2870.5,23.11
2872.1,23.03
2873.7,23.0
2875.3,23.07
2876.9,23.13
2878.5,23.11
2880.1,23.06
2881.7,23.09
2883.3,23.15
2884.9,23.12
2886.5,23.08
2888.1,23.03
2889.7,23.0
2891.3,22.99
2892.9,23.07
2894.5,23.13
2896.2,23.13
2897.8,23.07
2899.4,23.04
2901.0,23.06
2902.7,23.14
2904.3,23.23
2905.9,23.23
2907.5,23.21
2909.2,23.22
2910.8,23.24
2912.4,23.23
2914.1,23.2
2915.7,23.29
2917.4,23.33
2919.0,23.26
2920.6,23.18
2922.3,23.19
2923.9,23.26
2925.6,23.28
2927.2,23.3
2928.9,23.29
2930.5,23.26
2932.2,23.31
2933.9,23.39
2935.5,23.34
2937.2,23.36
2938.9,23.38
2940.5,23.38
2942.2,23.39
2943.9,23.41
2945.5,23.44
2947.2,23.47
2948.9,23.51
2950.6,23.57
2952.2,23.56
2953.9,23.52
2955.6,23.51
2957.3,23.55
2959.0,23.58
2960.7,23.55
2962.4,23.6
2964.1,23.57
2965.8,23.54
2967.4,23.65
2969.1,23.73
2970.9,23.71
2972.6,23.62
2974.3,23.6
2976.0,23.58
2977.7,23.58
2979.4,23.66
2981.1,23.71
2982.8,23.67
2984.5,23.73
2986.3,23.75
2988.0,23.71
2989.7,23.74
2991.4,23.75
2993.1,23.76
2994.9,23.83
2996.6,23.78
2998.3,23.71
3000.1,23.75
3001.8,23.82
3003.6,23.89
3005.3,23.98
3007.0,24.02
3008.8,23.97
3010.5,23.97
3012.3,24.02
3014.0,24.01
3015.8,23.93
3017.5,23.9
3019.3,23.9
3021.1,23.97
3022.8,24.09
3024.6,24.09
3026.3,24.12
3028.1,24.08
3029.9,24.03
3031.7,24.02
3033.4,24.07
3035.2,24.07
3037.0,24.08
3038.8,24.1
3040.5,24.09
3042.3,24.09
3044.1,24.11
3045.9,24.19
3047.7,24.24
3049.5,24.24
3051.3,24.24
3053.1,24.25
3054.9,24.33
3056.7,24.33
3058.5,24.33
3060.3,24.3
3062.1,24.3
3063.9,24.35
3065.7,24.33
