Composition,
Date Added,2010-11-11
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,HYD-10 45-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,BKR1RG072
Original Sample ID,RG-JFM-072
Viewing Geometry,
Wavelength,Response
280.0,89.53
285.0,59.01
290.0,45.1
295.0,40.53
300.0,39.09
305.0,38.94
310.0,40.04
315.0,41.37
320.0,43.08
325.0,44.86
330.0,47.04
335.0,49.36
340.0,52.0
345.0,54.44
350.0,56.77
355.0,58.63
360.0,60.73
365.0,62.37
370.0,64.03
375.0,66.66
380.0,69.93
385.0,72.92
390.0,77.44
395.0,80.2
400.0,82.47
405.0,84.89
410.0,86.8
415.0,88.24
420.0,89.87
425.0,91.32
430.0,93.12
435.0,95.25
440.0,97.46
445.0,99.28
450.0,101.75
455.0,104.78
460.0,106.99
465.0,108.64
470.0,109.73
475.0,110.74
480.0,111.81
485.0,113.17
490.0,114.97
495.0,117.54
500.0,120.39
505.0,123.72
510.0,127.12
515.0,130.52
520.0,134.44
525.0,138.17
530.0,142.31
535.0,146.35
540.0,150.11
545.0,153.56
550.0,156.83
555.0,160.23
560.0,163.69
565.0,166.58
570.0,169.87
575.0,172.99
580.0,175.89
585.0,179.02
590.0,182.08
595.0,184.98
600.0,187.87
605.0,190.59
610.0,193.36
615.0,195.76
620.0,198.06
625.0,200.29
630.0,202.18
635.0,204.56
640.0,206.78
645.0,208.95
650.0,211.41
655.0,214.1
660.0,217.16
665.0,220.11
670.0,223.28
675.0,226.22
680.0,229.02
685.0,231.64
690.0,233.91
695.0,236.26
700.0,238.27
705.0,240.06
710.0,241.89
715.0,243.31
720.0,244.67
725.0,245.79
730.0,247.18
735.0,247.94
740.0,248.92
745.0,249.59
750.0,250.04
755.0,250.39
760.0,251.28
765.0,251.48
770.0,251.81
775.0,251.77
780.0,251.86
785.0,251.97
790.0,251.88
795.0,251.53
800.0,251.18
805.0,250.78
810.0,250.38
815.0,249.88
820.0,249.45
825.0,248.95
830.0,248.11
835.0,247.71
840.0,246.58
845.0,246.16
850.0,245.63
855.0,245.22
860.0,244.86
865.0,243.28
870.0,243.41
875.0,242.38
880.0,241.89
885.0,241.22
890.0,240.69
895.0,240.31
900.0,240.1
905.0,239.76
910.0,239.32
915.0,238.9
920.0,238.21
925.0,237.71
930.0,237.02
935.0,236.6
940.0,236.04
945.0,235.48
950.0,234.37
955.0,234.22
960.0,233.16
965.0,232.51
970.0,231.97
975.0,231.5
980.0,230.78
985.0,230.61
990.0,230.65
995.0,229.93
1000.0,229.11
1005.0,228.83
1010.0,228.91
1015.0,227.94
1020.0,228.13
1025.0,227.36
1030.0,226.74
1035.0,227.27
1040.0,226.03
1045.0,226.74
1050.0,226.78
1055.0,226.42
1060.0,226.22
1065.0,225.93
1070.0,225.27
1075.0,225.32
1080.0,225.63
1085.0,225.06
1090.0,224.6
1095.0,224.69
1100.0,224.55
1105.0,224.49
1110.0,224.27
1115.0,224.04
1120.0,223.5
1125.0,223.57
1130.0,223.26
1135.0,223.18
1140.0,223.19
1145.0,222.55
1150.0,222.36
1155.0,221.63
1160.0,221.21
1165.0,220.97
1170.0,220.57
1175.0,221.19
1180.0,221.37
1185.0,220.68
1190.0,220.5
