Composition,
Date Added,1992-06-03
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,
Minimum Wavelength,300
Sample Name,Basalt Powder 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CBRB15
Original Sample ID,RB-CMP-015-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04681
305.0,0.04385
310.0,0.04889
315.0,0.04913
320.0,0.05204
325.0,0.05291
330.0,0.0547
335.0,0.05611
340.0,0.05848
345.0,0.06201
350.0,0.06481
355.0,0.06722
360.0,0.07058
365.0,0.07325
370.0,0.07649
375.0,0.07889
380.0,0.082
385.0,0.08441
390.0,0.08698
395.0,0.09008
400.0,0.09216
405.0,0.09467
410.0,0.09631
415.0,0.09788
420.0,0.09942
425.0,0.10093
430.0,0.10206
435.0,0.10339
440.0,0.10476
445.0,0.10555
450.0,0.10606
455.0,0.10699
460.0,0.10801
465.0,0.10941
470.0,0.11043
475.0,0.11148
480.0,0.11269
485.0,0.11312
490.0,0.11394
495.0,0.11506
500.0,0.11632
505.0,0.11746
510.0,0.11847
515.0,0.11947
520.0,0.12062
525.0,0.12172
530.0,0.12301
535.0,0.12401
540.0,0.12464
545.0,0.12548
550.0,0.12644
555.0,0.12705
560.0,0.12755
565.0,0.12805
570.0,0.12866
575.0,0.12917
580.0,0.12977
585.0,0.13036
590.0,0.13078
595.0,0.13134
600.0,0.13165
605.0,0.13226
610.0,0.13279
615.0,0.13349
620.0,0.13399
625.0,0.13451
630.0,0.13534
635.0,0.13591
640.0,0.13659
645.0,0.13728
650.0,0.13816
655.0,0.13876
660.0,0.13933
665.0,0.1397
670.0,0.14058
675.0,0.14095
680.0,0.14135
685.0,0.14166
690.0,0.14253
695.0,0.14319
700.0,0.14377
705.0,0.1444
710.0,0.14496
715.0,0.14536
720.0,0.14625
725.0,0.1474
730.0,0.14745
735.0,0.1481
740.0,0.14868
745.0,0.14918
750.0,0.14942
755.0,0.15019
760.0,0.15136
765.0,0.1518
770.0,0.15194
775.0,0.15202
780.0,0.15198
785.0,0.15259
790.0,0.15359
795.0,0.15392
800.0,0.15454
805.0,0.15483
810.0,0.15564
815.0,0.15544
820.0,0.15657
825.0,0.15708
830.0,0.15748
835.0,0.15801
840.0,0.15877
845.0,0.15856
850.0,0.15899
855.0,0.15889
860.0,0.1589
865.0,0.15985
870.0,0.15971
875.0,0.15931
880.0,0.15981
885.0,0.15919
890.0,0.15883
895.0,0.15824
900.0,0.15803
905.0,0.15795
910.0,0.15747
915.0,0.15711
920.0,0.15688
925.0,0.15606
930.0,0.15567
935.0,0.15528
940.0,0.1546
945.0,0.15388
950.0,0.15346
955.0,0.15319
960.0,0.15284
965.0,0.15221
970.0,0.15178
975.0,0.1503
980.0,0.14992
985.0,0.14934
990.0,0.14872
995.0,0.14865
1000.0,0.14767
1005.0,0.14752
1010.0,0.14717
1015.0,0.14725
1020.0,0.14703
1025.0,0.14666
1030.0,0.1468
1035.0,0.14691
1040.0,0.14717
1045.0,0.14706
1050.0,0.14734
1055.0,0.14761
1060.0,0.14853
1065.0,0.14862
1070.0,0.14895
1075.0,0.14942
1080.0,0.15013
1085.0,0.1505
1090.0,0.15117
1095.0,0.15271
1100.0,0.15344
1105.0,0.15392
1110.0,0.1547
1115.0,0.15569
1120.0,0.15664
1125.0,0.15779
1130.0,0.15871
1135.0,0.15969
1140.0,0.16049
1145.0,0.16095
