Composition,
Date Added,2019-01-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Fo-SiO2-005 <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,MgO + SiO2
Sample ID,C1OL25
Original Sample ID,OL-RLK-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,777.795
305.0,783.325
310.0,793.105
315.0,801.021
320.0,809.178
325.0,812.123
330.0,820.157
335.0,830.465
340.0,840.861
345.0,849.204
350.0,858.258
355.0,865.868
360.0,874.924
365.0,884.529
370.0,887.018
375.0,894.979
380.0,900.397
385.0,901.899
390.0,904.734
395.0,907.587
400.0,909.484
405.0,912.969
410.0,914.76
415.0,916.359
420.0,916.593
425.0,918.981
430.0,920.023
435.0,921.82
440.0,923.073
445.0,923.997
450.0,925.196
455.0,926.198
460.0,927.525
465.0,928.988
470.0,930.245
475.0,932.245
480.0,934.557
485.0,936.812
490.0,938.351
495.0,939.276
500.0,940.991
505.0,942.98
510.0,945.164
515.0,946.099
520.0,947.649
525.0,948.22
530.0,949.616
535.0,950.582
540.0,951.939
545.0,952.019
550.0,953.375
555.0,953.973
560.0,954.405
565.0,954.57
570.0,956.939
575.0,957.432
580.0,957.252
585.0,957.739
590.0,957.671
595.0,958.414
600.0,958.27
605.0,958.526
610.0,959.121
615.0,959.51
620.0,959.33
625.0,959.518
630.0,961.24
635.0,959.846
640.0,960.108
645.0,961.332
650.0,961.257
655.0,960.283
660.0,961.655
665.0,961.214
670.0,961.639
675.0,962.475
680.0,962.493
685.0,963.265
690.0,963.606
695.0,963.609
700.0,963.646
705.0,964.002
710.0,964.212
715.0,964.201
720.0,964.858
725.0,964.66
730.0,964.159
735.0,964.428
740.0,964.58
745.0,964.617
750.0,965.297
755.0,965.139
760.0,964.902
765.0,965.67
770.0,966.131
775.0,966.49
780.0,965.714
785.0,966.851
790.0,966.257
795.0,965.856
800.0,965.181
805.0,965.246
810.0,965.89
815.0,966.359
820.0,966.132
825.0,966.131
830.0,966.481
835.0,967.86
840.0,967.664
845.0,968.237
850.0,968.72
855.0,968.561
860.0,969.304
