Composition,
Date Added,1994-11-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,CA3 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,N1LI01
Original Sample ID,LI-EAC-001
Viewing Geometry,
Wavelength,Response
1800.0,431.81
1800.7,431.68
1801.3,432.46
1801.9,432.6
1802.6,432.47
1803.2,432.87
1803.8,432.37
1804.4,431.21
1805.1,431.84
1805.7,432.62
1806.3,432.74
1806.9,432.77
1807.6,432.72
1808.2,432.92
1808.8,433.86
1809.5,434.45
1810.1,433.63
1810.7,432.89
1811.4,432.77
1812.0,432.69
1812.6,433.15
1813.3,432.63
1813.9,432.41
1814.5,432.86
1815.2,432.38
1815.8,432.18
1816.4,432.48
1817.1,432.6
1817.7,433.01
1818.4,431.75
1819.0,431.62
1819.6,432.47
1820.3,432.62
1820.9,432.37
1821.6,432.18
1822.2,431.51
1822.8,431.16
1823.5,430.96
1824.1,431.36
1824.8,431.41
1825.4,431.64
1826.0,431.8
1826.7,432.13
1827.3,430.71
1828.0,430.2
1828.6,430.83
1829.3,431.44
1829.9,431.79
1830.6,431.77
1831.2,431.15
1831.8,431.27
1832.5,431.39
1833.1,431.88
1833.8,431.61
1834.4,431.14
1835.1,430.7
1835.7,430.49
1836.4,430.34
1837.0,430.07
1837.7,430.34
1838.3,429.3
1839.0,429.74
1839.7,430.97
1840.3,430.73
1841.0,430.81
1841.6,430.48
1842.3,430.7
1842.9,430.53
1843.6,431.06
1844.2,430.56
1844.9,430.23
1845.5,430.6
1846.2,431.21
1846.9,431.93
1847.5,431.38
1848.2,430.64
1848.8,430.2
1849.5,430.01
1850.2,430.48
1850.8,431.18
1851.5,430.41
1852.1,429.65
1852.8,429.73
1853.5,430.33
1854.1,430.83
1854.8,430.1
1855.5,429.7
1856.1,429.67
1856.8,430.01
1857.4,430.01
