Composition,
Date Added,2014-08-26
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,D. McCarty
Minimum Wavelength,300
Sample Name,D. McCarty S009-009
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Montmorillonite Illite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BKR1JBF16
Original Sample ID,JB-JLB-F16
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.08325
305.0,0.08248
310.0,0.08224
315.0,0.08176
320.0,0.08064
325.0,0.07986
330.0,0.07921
335.0,0.07842
340.0,0.07826
345.0,0.07792
350.0,0.07568
355.0,0.07461
360.0,0.07376
365.0,0.07325
370.0,0.07293
375.0,0.07268
380.0,0.073
385.0,0.07311
390.0,0.07325
395.0,0.07339
400.0,0.07527
405.0,0.07563
410.0,0.0768
415.0,0.07873
420.0,0.08134
425.0,0.0836
430.0,0.08763
435.0,0.09237
440.0,0.09748
445.0,0.10295
450.0,0.10951
455.0,0.1157
460.0,0.12241
465.0,0.12862
470.0,0.13529
475.0,0.14031
480.0,0.1454
485.0,0.15057
490.0,0.15542
495.0,0.15972
500.0,0.16365
505.0,0.16804
510.0,0.17235
515.0,0.17688
520.0,0.18069
525.0,0.18507
530.0,0.19035
535.0,0.19591
540.0,0.20211
545.0,0.20858
550.0,0.2152
555.0,0.22142
560.0,0.22792
565.0,0.23407
570.0,0.2389
575.0,0.24295
580.0,0.24717
585.0,0.24953
590.0,0.25166
595.0,0.25434
600.0,0.25624
605.0,0.25853
610.0,0.26045
615.0,0.2623
620.0,0.26459
625.0,0.26637
630.0,0.26797
635.0,0.2712
640.0,0.27489
645.0,0.27815
650.0,0.28255
655.0,0.2865
660.0,0.29125
665.0,0.29445
670.0,0.29827
675.0,0.30166
680.0,0.30494
685.0,0.3071
690.0,0.30823
695.0,0.30871
700.0,0.30978
705.0,0.31095
710.0,0.3117
715.0,0.31232
720.0,0.31255
725.0,0.31312
730.0,0.31453
735.0,0.31588
740.0,0.31641
745.0,0.31871
750.0,0.31933
755.0,0.32144
760.0,0.32365
765.0,0.32565
770.0,0.32806
775.0,0.33034
780.0,0.33227
785.0,0.33487
790.0,0.33697
795.0,0.34077
800.0,0.34306
805.0,0.34602
810.0,0.34926
815.0,0.35231
820.0,0.35532
825.0,0.35772
830.0,0.36093
835.0,0.3632
840.0,0.36584
845.0,0.3688
850.0,0.37131
855.0,0.37155
860.0,0.37285
865.0,0.3764
870.0,0.37761
875.0,0.37989
880.0,0.38272
885.0,0.38412
890.0,0.38836
895.0,0.38996
900.0,0.39454
905.0,0.39634
910.0,0.39741
915.0,0.40052
920.0,0.4042
925.0,0.40608
930.0,0.40876
935.0,0.41202
940.0,0.4149
945.0,0.41718
950.0,0.42072
955.0,0.42166
960.0,0.42457
965.0,0.42725
970.0,0.43072
975.0,0.43309
980.0,0.43666
985.0,0.4391
990.0,0.44223
995.0,0.44413
1000.0,0.44729
1005.0,0.45043
1010.0,0.45321
1015.0,0.45638
1020.0,0.4584
1025.0,0.46114
1030.0,0.463
1035.0,0.46682
1040.0,0.46887
1045.0,0.47234
1050.0,0.47376
1055.0,0.47684
1060.0,0.47946
1065.0,0.48203
1070.0,0.48485
1075.0,0.48748
1080.0,0.49042
1085.0,0.49267
1090.0,0.49481
1095.0,0.49762
1100.0,0.49956
1105.0,0.50058
1110.0,0.50395
1115.0,0.50714
1120.0,0.51003
1125.0,0.51127
1130.0,0.51435
1135.0,0.51669
1140.0,0.5186
1145.0,0.52001
1150.0,0.52145
1155.0,0.52294
1160.0,0.52572
1165.0,0.52849
1170.0,0.53103
1175.0,0.53299
1180.0,0.53528
1185.0,0.53836
1190.0,0.54041
1195.0,0.54259
1200.0,0.54568
1205.0,0.5477
1210.0,0.54976
1215.0,0.55168
1220.0,0.55441
1225.0,0.55628
1230.0,0.55883
1235.0,0.56161
1240.0,0.56311
1245.0,0.5647
1250.0,0.56604
1255.0,0.56852
1260.0,0.57066
1265.0,0.57376
1270.0,0.57608
1275.0,0.577
1280.0,0.57893
1285.0,0.58003
1290.0,0.58159
1295.0,0.58293
1300.0,0.58484
1300.3,0.58471
1300.5,0.58478
1300.6,0.58493
1300.8,0.5849
1301.0,0.58496
1301.1,0.58515
1301.3,0.58522
1301.4,0.58538
1301.6,0.58529
1301.8,0.58528
1301.9,0.58533
1302.1,0.58525
1302.3,0.5851
1302.4,0.58516
1302.6,0.58543
1302.8,0.58546
1302.9,0.58546
1303.1,0.58563
1303.3,0.58572
1303.4,0.58575
1303.6,0.58581
1303.7,0.58604
1303.9,0.5861
1304.1,0.58599
1304.2,0.58626
1304.4,0.58652
1304.6,0.58641
1304.7,0.58623
1304.9,0.58607
1305.1,0.58617
1305.2,0.58611
1305.4,0.58627
1305.5,0.58662
1305.7,0.58662
1305.9,0.58666
1306.0,0.58673
1306.2,0.58652
1306.4,0.58634
1306.5,0.58651
1306.7,0.58673
1306.9,0.58677
1307.0,0.58671
1307.2,0.58688
1307.3,0.58692
1307.5,0.58706
