Composition,
Date Added,1985-03-26
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,600
Sample Name,MRX-220 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Plagioclase Hornblende Amphibolite  
Sample ID,CARM09
Original Sample ID,RM-CMP-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,174.63
610.0,173.85
620.0,172.54
630.0,171.32
640.0,170.27
650.0,168.64
660.0,168.23
670.0,167.97
680.0,167.56
690.0,168.61
700.0,168.26
710.0,169.76
720.0,171.38
730.0,173.9
740.0,175.5
750.0,178.65
760.0,182.06
770.0,185.09
780.0,188.66
790.0,191.59
800.0,194.48
810.0,196.35
820.0,197.33
830.0,197.77
840.0,197.86
850.0,198.27
860.0,197.62
870.0,197.69
880.0,197.32
890.0,197.27
900.0,198.5
910.0,199.08
920.0,200.75
930.0,202.92
940.0,205.55
950.0,208.06
960.0,211.14
970.0,213.72
980.0,216.63
990.0,219.75
1000.0,222.47
1010.0,225.2
1020.0,227.35
1030.0,229.76
1040.0,232.56
1050.0,235.58
1060.0,238.24
1070.0,242.5
1080.0,245.81
1090.0,248.24
1100.0,252.52
1110.0,256.09
1120.0,259.59
1130.0,262.76
1140.0,267.19
1150.0,271.14
1160.0,275.65
1170.0,279.97
1180.0,285.15
1190.0,289.8
1200.0,294.49
1210.0,301.06
1220.0,305.8
1230.0,312.88
1240.0,318.5
1250.0,324.49
1260.0,330.87
1270.0,337.62
1280.0,344.22
1290.0,350.85
1300.0,358.58
1310.0,365.06
1320.0,372.43
1330.0,378.8
1340.0,386.9
1350.0,393.57
1360.0,400.11
1370.0,406.56
1380.0,409.69
1390.0,409.81
1400.0,411.94
1410.0,417.35
1420.0,431.82
1430.0,447.29
1440.0,455.57
1450.0,460.85
1460.0,468.08
1470.0,473.43
1480.0,482.71
1490.0,486.49
1500.0,492.53
1510.0,499.13
1520.0,502.86
1530.0,510.86
1540.0,514.05
1550.0,521.41
1560.0,525.73
1570.0,530.65
1580.0,535.48
1590.0,541.63
1600.0,546.01
1610.0,550.59
1620.0,557.46
1630.0,558.26
1640.0,564.78
1650.0,570.73
1660.0,572.06
1670.0,576.18
1680.0,585.05
1690.0,587.12
1700.0,592.09
1710.0,593.07
1720.0,599.04
1730.0,602.81
1740.0,604.57
1750.0,608.07
1760.0,614.17
1770.0,614.71
1780.0,616.67
1790.0,620.44
1800.0,623.62
1810.0,622.66
1820.0,627.02
1830.0,629.59
1840.0,631.75
1850.0,633.43
1860.0,636.95
1870.0,635.96
1880.0,640.01
1890.0,638.84
1900.0,638.83
1910.0,641.05
1920.0,640.45
1930.0,641.99
1940.0,645.57
1950.0,649.33
1960.0,648.64
1970.0,653.52
1980.0,651.45
1990.0,653.95
2000.0,654.91
2010.0,656.54
2020.0,662.19
2030.0,661.22
2040.0,662.0
2050.0,659.91
2060.0,661.93
2070.0,662.71
2080.0,662.65
2090.0,661.24
2100.0,656.19
2110.0,656.5
2120.0,660.19
2130.0,658.2
2140.0,656.45
2150.0,656.44
2160.0,660.76
2170.0,663.11
2180.0,656.87
2190.0,656.15
2200.0,655.47
2210.0,659.31
2220.0,655.62
2230.0,655.61
2240.0,649.04
2250.0,642.21
2260.0,641.9
2270.0,637.74
2280.0,618.16
2290.0,588.86
2300.0,561.74
2310.0,550.85
2320.0,547.79
2330.0,552.21
2340.0,560.35
2350.0,570.48
2360.0,587.57
2370.0,591.46
2380.0,581.15
2390.0,575.51
2400.0,576.72
2410.0,589.06
2420.0,601.57
2430.0,610.58
2440.0,615.93
2450.0,618.0
2460.0,618.19
2470.0,616.32
2480.0,613.06
2490.0,609.91
2500.0,616.45
2510.0,618.8
2520.0,620.13
2530.0,619.56
2540.0,620.7
2550.0,628.0
2560.0,613.29
2570.0,620.72
2580.0,623.64
2590.0,628.97
2600.0,637.03
