Composition,
Date Added,2008-06-06
Formula,
Grain Size Description,<50.0um
Grain Size,(0.0 - 50.0)
Locality,"Luck Stone Quarry, Leesburg, VA"
Minimum Wavelength,280
Sample Name,GSC-1
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,Lunar simulant
Sample ID,BKR1BA007
Original Sample ID,BA-PTT-007
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.06642
290.0,0.06881
300.0,0.07822
310.0,0.08889
320.0,0.09984
330.0,0.10932
340.0,0.11824
350.0,0.12738
360.0,0.13658
370.0,0.14796
380.0,0.16094
390.0,0.17435
400.0,0.18489
410.0,0.19238
420.0,0.19914
430.0,0.20805
440.0,0.2192
450.0,0.22812
460.0,0.23696
470.0,0.24248
480.0,0.24705
490.0,0.25216
500.0,0.25781
510.0,0.2633
520.0,0.2706
530.0,0.27548
540.0,0.27896
550.0,0.28139
560.0,0.28384
570.0,0.28563
580.0,0.28665
590.0,0.28734
600.0,0.28747
610.0,0.28809
620.0,0.28854
630.0,0.28927
640.0,0.28974
650.0,0.2904
660.0,0.29067
670.0,0.29163
680.0,0.2927
690.0,0.2935
700.0,0.29441
710.0,0.29627
720.0,0.2978
730.0,0.29979
740.0,0.30152
750.0,0.30395
760.0,0.30569
770.0,0.30566
780.0,0.30647
790.0,0.30762
800.0,0.30785
810.0,0.30655
820.0,0.30404
830.0,0.30111
840.0,0.29856
850.0,0.29536
860.0,0.2926
870.0,0.28797
880.0,0.28495
890.0,0.28084
900.0,0.28008
910.0,0.27756
920.0,0.2767
930.0,0.27549
940.0,0.27563
950.0,0.27471
960.0,0.27562
970.0,0.27586
980.0,0.27784
990.0,0.27885
1000.0,0.28101
1010.0,0.28264
1020.0,0.28494
1030.0,0.28734
1040.0,0.28946
1050.0,0.29211
1060.0,0.29492
1070.0,0.29906
1080.0,0.30394
1090.0,0.30696
1100.0,0.31074
1110.0,0.31578
1120.0,0.31977
1130.0,0.32339
1140.0,0.32681
1150.0,0.32923
1160.0,0.33238
1170.0,0.3341
1180.0,0.33737
1190.0,0.33866
1200.0,0.34237
1210.0,0.34278
1220.0,0.34606
1230.0,0.34726
1240.0,0.34972
1250.0,0.35163
1260.0,0.35425
1270.0,0.35576
1280.0,0.35811
1290.0,0.36003
1300.0,0.36241
1310.0,0.36441
1320.0,0.36702
1330.0,0.36875
1340.0,0.3712
1350.0,0.37257
1360.0,0.37284
1370.0,0.37554
1380.0,0.3764
1390.0,0.37604
1400.0,0.3765
1410.0,0.37862
1420.0,0.38176
1430.0,0.383
1440.0,0.38525
1450.0,0.38706
1460.0,0.38816
1470.0,0.38923
1480.0,0.39062
1490.0,0.39146
1500.0,0.39337
1510.0,0.39334
1520.0,0.3951
1530.0,0.3956
1540.0,0.39631
1550.0,0.39636
1560.0,0.39643
1570.0,0.39629
1580.0,0.39697
1590.0,0.39691
1600.0,0.39674
1610.0,0.39679
1610.8,0.39666
1611.3,0.39658
1611.8,0.39662
1612.3,0.39667
1612.8,0.39652
1613.3,0.39637
1613.8,0.39639
1614.3,0.39646
1614.8,0.3965
1615.3,0.39655
1615.8,0.39679
1616.3,0.39695
1616.8,0.39654
1617.3,0.39647
1617.8,0.3966
1618.4,0.39669
1618.9,0.39666
1619.4,0.39643
1619.9,0.39654
1620.4,0.39694
1620.9,0.3969
1621.4,0.39672
1621.9,0.3967
1622.4,0.39688
1622.9,0.39686
1623.4,0.3968
1623.9,0.39677
1624.4,0.39683
1624.9,0.39665
1625.5,0.39646
1626.0,0.39643
1626.5,0.39666
1627.0,0.3969
1627.5,0.39717
1628.0,0.39698
1628.5,0.39676
1629.0,0.39669
1629.6,0.39666
1630.1,0.39681
1630.6,0.39716
1631.1,0.39711
1631.6,0.39698
1632.1,0.39682
1632.6,0.39653
1633.1,0.3965
1633.7,0.3969
1634.2,0.39693
1634.7,0.39691
1635.2,0.39698
1635.7,0.39703
1636.2,0.39701
1636.8,0.39691
1637.3,0.39691
1637.8,0.3969
1638.3,0.39671
1638.8,0.39666
1639.3,0.39664
1639.9,0.39649
1640.4,0.39658
1640.9,0.39671
1641.4,0.39654
1641.9,0.39638
1642.5,0.39653
1643.0,0.39672
1643.5,0.39673
1644.0,0.39662
1644.5,0.39629
1645.1,0.39634
1645.6,0.3965
1646.1,0.39673
1646.6,0.39673
1647.2,0.39657
1647.7,0.39669
1648.2,0.3967
1648.7,0.39643
1649.3,0.39642
1649.8,0.39641
1650.3,0.39644
1650.8,0.39638
1651.3,0.39626
1651.9,0.39627
1652.4,0.39611
1652.9,0.39604
1653.4,0.39616
1654.0,0.39646
1654.5,0.39691
1655.0,0.39665
1655.6,0.39632
1656.1,0.39621
1656.6,0.39649
1657.2,0.3967
1657.7,0.39651
1658.2,0.39638
1658.7,0.39659
1659.3,0.39675
1659.8,0.39642
1660.3,0.39623
1660.9,0.39616
1661.4,0.39603
1661.9,0.39607
1662.5,0.39611
1663.0,0.39605
1663.5,0.39607
1664.1,0.39602
1664.6,0.39597
1665.1,0.39607
1665.7,0.3959
1666.2,0.39571
1666.7,0.39552
1667.3,0.39545
1667.8,0.3955
1668.3,0.39552
1668.9,0.39545
1669.4,0.39558
1670.0,0.39579
1670.5,0.39579
1671.0,0.39564
1671.6,0.39542
1672.1,0.39548
1672.7,0.39567
1673.2,0.39562
1673.7,0.39553
1674.3,0.39555
1674.8,0.39558
1675.4,0.39558
1675.9,0.39552
1676.4,0.39543
1677.0,0.39541
1677.5,0.39543
1678.1,0.39565
1678.6,0.39552
1679.2,0.39514
1679.7,0.39508
1680.3,0.39521
1680.8,0.39524
1681.3,0.39521
1681.9,0.39519
1682.4,0.39517
1683.0,0.39503
1683.5,0.39515
1684.1,0.3953
1684.6,0.3952
1685.2,0.3952
1685.7,0.39533
1686.3,0.39509
1686.8,0.39507
1687.3,0.39505
1687.9,0.3949
1688.4,0.39492
1689.0,0.39502
1689.6,0.39496
1690.1,0.39509
1690.7,0.39509
1691.2,0.39485
1691.8,0.39483
1692.3,0.39488
1692.9,0.39468
1693.4,0.39464
1694.0,0.39475
1694.5,0.39466
1695.1,0.39445
1695.6,0.39436
1696.2,0.39416
1696.7,0.39417
1697.3,0.39424
1697.8,0.39428
1698.4,0.39419
1699.0,0.39418
1699.5,0.39416
1700.1,0.39395
1700.6,0.39387
1701.2,0.39404
1701.8,0.39399
1702.3,0.39412
1702.9,0.39422
1703.4,0.3941
1704.0,0.39394
1704.6,0.39371
1705.1,0.39371
1705.7,0.39374
1706.2,0.3938
1706.8,0.39376
1707.4,0.39356
1707.9,0.39364
1708.5,0.39381
1709.1,0.39375
1709.6,0.39343
1710.2,0.39348
1710.7,0.39353
1711.3,0.39371
1711.9,0.39362
1712.4,0.39345
1713.0,0.39342
1713.6,0.39346
1714.1,0.39344
1714.7,0.39339
1715.3,0.39329
1715.8,0.39345
1716.4,0.39358
1717.0,0.39356
1717.5,0.39333
1718.1,0.39323
1718.7,0.39314
1719.3,0.39297
1719.8,0.39278
1720.4,0.39305
1721.0,0.39306
1721.5,0.39287
1722.1,0.39281
1722.7,0.39281
1723.3,0.39279
1723.8,0.39277
1724.4,0.39295
1725.0,0.39278
1725.5,0.3925
1726.1,0.39246
1726.7,0.39235
1727.3,0.39238
1727.8,0.39254
1728.4,0.39249
1729.0,0.39226
1729.6,0.39229
1730.2,0.39226
1730.7,0.39214
1731.3,0.392
1731.9,0.39214
1732.5,0.39223
1733.0,0.39224
1733.6,0.39212
1734.2,0.39227
1734.8,0.39212
1735.4,0.39181
1735.9,0.39188
1736.5,0.39205
1737.1,0.39178
1737.7,0.39158
1738.3,0.39154
1738.8,0.39157
1739.4,0.39155
1740.0,0.39135
1740.6,0.39127
1741.2,0.39137
1741.8,0.39134
1742.4,0.39131
1742.9,0.39132
1743.5,0.39113
1744.1,0.39105
1744.7,0.39122
1745.3,0.39132
1745.9,0.39132
1746.5,0.3912
1747.1,0.39107
1747.6,0.39103
1748.2,0.39101
1748.8,0.39086
1749.4,0.39086
1750.0,0.39097
1750.6,0.3909
1751.2,0.39081
1751.8,0.39054
1752.4,0.39029
1753.0,0.39056
1753.6,0.39062
1754.2,0.39053
