Composition,
Date Added,1986-05-02
Formula,
Grain Size Description,<4.0um
Grain Size,(2.0 - 4.0)
Locality,
Minimum Wavelength,1000
Sample Name,HCN Polymer 
Maximum Wavelength,2400
Database of Origin,RELAB
Other Information,
References,
Resolution,2.0
Material class,Synthetic
Sample Description,"Tuscon, Arizona   "
Sample ID,C2AP01
Original Sample ID,AP-WKH-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1000.0,0.20582
1002.0,0.20652
1004.0,0.20679
1006.0,0.20706
1008.0,0.20758
1010.0,0.20796
1012.0,0.20865
1014.0,0.2096
1016.0,0.21082
1018.0,0.21176
1020.0,0.21218
1022.0,0.21278
1024.0,0.21339
1026.0,0.21388
1028.0,0.21452
1030.0,0.21564
1032.0,0.21642
1034.0,0.21745
1036.0,0.21802
1038.0,0.21807
1040.0,0.21837
1042.0,0.21911
1044.0,0.21932
1046.0,0.21983
1048.0,0.22059
1050.0,0.22114
1052.0,0.22213
1054.0,0.22272
1056.0,0.22341
1058.0,0.22431
1060.0,0.22549
1062.0,0.22555
1064.0,0.2263
1066.0,0.22727
1068.0,0.22808
1070.0,0.22876
1072.0,0.22948
1074.0,0.23058
1076.0,0.23096
1078.0,0.23163
1080.0,0.23264
1082.0,0.23328
1084.0,0.23413
1086.0,0.23509
1088.0,0.23602
1090.0,0.23586
1092.0,0.23649
1094.0,0.23735
1096.0,0.23528
1098.0,0.2364
1100.0,0.23705
1102.0,0.23681
1104.0,0.23763
1106.0,0.23806
1108.0,0.23866
1110.0,0.23963
1112.0,0.24067
1114.0,0.2413
1116.0,0.24158
1118.0,0.24203
1120.0,0.24339
1122.0,0.2443
1124.0,0.24538
1126.0,0.24603
1128.0,0.24651
1130.0,0.24728
1132.0,0.24845
1134.0,0.25025
1136.0,0.25056
1138.0,0.25142
1140.0,0.25248
1142.0,0.25322
1144.0,0.25356
1146.0,0.25343
1148.0,0.25435
1150.0,0.2555
1152.0,0.25626
1154.0,0.25689
1156.0,0.25776
1158.0,0.25934
1160.0,0.26012
1162.0,0.26027
1164.0,0.26078
1166.0,0.26182
1168.0,0.26276
1170.0,0.26365
1172.0,0.26452
1174.0,0.26442
1176.0,0.265
1178.0,0.26566
1180.0,0.26641
1182.0,0.26651
1184.0,0.26679
1186.0,0.26732
1188.0,0.26715
1190.0,0.2673
1192.0,0.26762
1194.0,0.26855
1196.0,0.27005
1198.0,0.27137
1200.0,0.27233
1202.0,0.27335
1204.0,0.27318
1206.0,0.27303
1208.0,0.27235
1210.0,0.27187
1212.0,0.2718
1214.0,0.27243
1216.0,0.27351
1218.0,0.27385
1220.0,0.27457
1222.0,0.27577
1224.0,0.27697
1226.0,0.27765
1228.0,0.27849
1230.0,0.27842
1232.0,0.27929
1234.0,0.28023
1236.0,0.28049
1238.0,0.28018
1240.0,0.28009
1242.0,0.28173
1244.0,0.2835
1246.0,0.28575
1248.0,0.28707
1250.0,0.28873
1252.0,0.28949
1254.0,0.29005
1256.0,0.29006
1258.0,0.29056
1260.0,0.29037
1262.0,0.29069
1264.0,0.29127
1266.0,0.29093
1268.0,0.29122
1270.0,0.29191
1272.0,0.29263
1274.0,0.29212
1276.0,0.29203
1278.0,0.29153
1280.0,0.29133
1282.0,0.29236
1284.0,0.29294
1286.0,0.29401
1288.0,0.29496
1290.0,0.29505
1292.0,0.29509
1294.0,0.29497
1296.0,0.29442
1298.0,0.29408
1300.0,0.29403
1302.0,0.29508
1304.0,0.29684
1306.0,0.29834
1308.0,0.30005
1310.0,0.30102
1312.0,0.30144
1314.0,0.30102
1316.0,0.30048
1318.0,0.30096
1320.0,0.30232
1322.0,0.30351
1324.0,0.30475
1326.0,0.30541
1328.0,0.30533
1330.0,0.30501
1332.0,0.30539
1334.0,0.30595
1336.0,0.30676
1338.0,0.30688
1340.0,0.30677
1342.0,0.30661
1344.0,0.30781
1346.0,0.30853
1348.0,0.3082
1350.0,0.3096
1352.0,0.31016
1354.0,0.31055
1356.0,0.30964
1358.0,0.31049
1360.0,0.31204
1362.0,0.31122
1364.0,0.31193
1366.0,0.31307
1368.0,0.31227
1370.0,0.31087
1372.0,0.31009
1374.0,0.3102
1376.0,0.30885
1378.0,0.30764
1380.0,0.30749
1382.0,0.30765
1384.0,0.30703
1386.0,0.30848
1388.0,0.30761
1390.0,0.30687
1392.0,0.30711
1394.0,0.30501
1396.0,0.30315
1398.0,0.30255
1400.0,0.30318
1402.0,0.30062
1404.0,0.30078
1406.0,0.29812
1408.0,0.29777
1410.0,0.29587
1412.0,0.29557
1414.0,0.29391
1416.0,0.29117
1418.0,0.28965
1420.0,0.28651
1422.0,0.28522
1424.0,0.28279
1426.0,0.2814
1428.0,0.28002
1430.0,0.27904
1432.0,0.27641
1434.0,0.27432
1436.0,0.27243
1438.0,0.26926
1440.0,0.2663
1442.0,0.26328
1444.0,0.26023
1446.0,0.25618
1448.0,0.25271
1450.0,0.24917
1452.0,0.24554
1454.0,0.24317
1456.0,0.24045
1458.0,0.23703
1460.0,0.23344
1462.0,0.22763
1464.0,0.22067
1466.0,0.21347
1468.0,0.21088
1470.0,0.21456
1472.0,0.21977
1474.0,0.22336
1476.0,0.22536
1478.0,0.2263
1480.0,0.22491
1482.0,0.22214
1484.0,0.21893
1486.0,0.21502
1488.0,0.21198
1490.0,0.21012
1492.0,0.20991
1494.0,0.20998
1496.0,0.20903
1498.0,0.20778
1500.0,0.20565
1502.0,0.20316
1504.0,0.2016
1506.0,0.20061
1508.0,0.19984
1510.0,0.19898
1512.0,0.19752
1514.0,0.19704
1516.0,0.19722
1518.0,0.19722
1520.0,0.1984
1522.0,0.1988
1524.0,0.19864
1526.0,0.19876
1528.0,0.1988
1530.0,0.19788
1532.0,0.19475
1534.0,0.19236
1536.0,0.1909
1538.0,0.19127
1540.0,0.19347
1542.0,0.19489
1544.0,0.19682
1546.0,0.19833
1548.0,0.20088
