Composition,
Date Added,2009-05-12
Formula,
Grain Size Description,<500.0um
Grain Size,Whole Object
Locality,Sudan
Minimum Wavelength,320
Sample Name,Almahata Sitta chip #47 fresh powder magnetic portion
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Ureilite Anomalous Polymict
References,
Resolution,10.0
Material class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,C2MT102
Original Sample ID,MT-PMJ-102
Viewing Geometry,19.0° / 0.0°
Wavelength,Response
320.0,0.05404
330.0,0.0562
340.0,0.05816
350.0,0.06045
360.0,0.06363
370.0,0.06588
380.0,0.06728
390.0,0.06922
400.0,0.06995
410.0,0.07071
420.0,0.0714
430.0,0.07172
440.0,0.07227
450.0,0.0721
460.0,0.07247
470.0,0.07281
480.0,0.07349
490.0,0.07391
500.0,0.07456
510.0,0.07529
520.0,0.07605
530.0,0.07659
540.0,0.07722
550.0,0.07726
560.0,0.07753
570.0,0.07757
580.0,0.07755
590.0,0.07774
600.0,0.07768
610.0,0.07765
620.0,0.07747
630.0,0.07752
640.0,0.07759
650.0,0.07756
660.0,0.07716
670.0,0.07762
680.0,0.07835
690.0,0.07846
700.0,0.07858
710.0,0.0782
720.0,0.07803
730.0,0.07762
740.0,0.07721
750.0,0.07675
760.0,0.07628
770.0,0.07625
780.0,0.07568
790.0,0.07496
800.0,0.07411
810.0,0.07363
820.0,0.07287
830.0,0.07218
840.0,0.07171
850.0,0.0712
860.0,0.07093
870.0,0.07045
880.0,0.07007
890.0,0.06977
900.0,0.06961
910.0,0.06956
920.0,0.06952
930.0,0.06959
940.0,0.06941
950.0,0.06935
960.0,0.06952
970.0,0.06954
980.0,0.06937
990.0,0.0695
1000.0,0.06945
1010.0,0.06961
1020.0,0.06987
1030.0,0.07005
1040.0,0.07061
1050.0,0.07106
1060.0,0.07157
1070.0,0.07191
1080.0,0.07269
1090.0,0.07327
1100.0,0.07374
1110.0,0.07413
1120.0,0.07464
1130.0,0.07491
1140.0,0.07529
1150.0,0.07552
1160.0,0.07595
1170.0,0.07628
1180.0,0.07629
1190.0,0.07645
1200.0,0.07671
1210.0,0.07692
1220.0,0.07717
1230.0,0.07732
1240.0,0.07761
1250.0,0.07799
1260.0,0.07814
1270.0,0.07849
1280.0,0.07897
1290.0,0.07904
1300.0,0.07922
1310.0,0.07936
1320.0,0.07983
1330.0,0.08017
1340.0,0.0803
1350.0,0.08052
1360.0,0.08046
1370.0,0.08072
1380.0,0.08078
1390.0,0.08124
1400.0,0.08164
1410.0,0.0823
1420.0,0.08292
1430.0,0.08356
1440.0,0.08352
1450.0,0.08374
1460.0,0.08392
1470.0,0.08421
1480.0,0.08459
1490.0,0.08478
1500.0,0.085
1510.0,0.08517
1520.0,0.08522
1530.0,0.08529
1540.0,0.0855
1550.0,0.08577
1560.0,0.08582
1570.0,0.0859
1580.0,0.08626
1590.0,0.08629
1600.0,0.08635
1610.0,0.08626
1620.0,0.08626
1630.0,0.0862
1640.0,0.08626
1650.0,0.08655
1660.0,0.08662
1670.0,0.08674
1680.0,0.08688
1690.0,0.08689
1700.0,0.08688
1710.0,0.087
1720.0,0.08707
1730.0,0.08712
1740.0,0.08696
1750.0,0.08694
1760.0,0.08685
1770.0,0.08685
1780.0,0.08673
1790.0,0.08671
1800.0,0.08652
1810.0,0.08651
1820.0,0.08638
1830.0,0.08643
1840.0,0.08637
1850.0,0.08621
1860.0,0.0861
1870.0,0.08591
1880.0,0.08577
1890.0,0.08572
1900.0,0.08578
1910.0,0.08571
1920.0,0.08578
1930.0,0.08593
1940.0,0.08586
1950.0,0.08615
1960.0,0.08581
1970.0,0.08595
1980.0,0.08603
1990.0,0.08641
2000.0,0.08653
2010.0,0.08718
2020.0,0.08703
2030.0,0.08677
2040.0,0.08674
2050.0,0.08696
2060.0,0.08677
2070.0,0.08737
2080.0,0.08719
2090.0,0.08713
2100.0,0.08745
2110.0,0.08755
2120.0,0.0876
2130.0,0.08809
2140.0,0.08788
2150.0,0.08769
2160.0,0.08796
2170.0,0.0874
2180.0,0.08783
2190.0,0.08803
2200.0,0.08806
2210.0,0.08822
2220.0,0.08863
2230.0,0.08905
2240.0,0.08942
2250.0,0.08937
2260.0,0.08968
2270.0,0.08979
2280.0,0.09004
2290.0,0.0904
2300.0,0.09032
2310.0,0.09047
2320.0,0.09077
2330.0,0.09093
2340.0,0.09095
2350.0,0.09119
2360.0,0.09111
2370.0,0.09142
2380.0,0.09173
2390.0,0.092
2400.0,0.09209
2410.0,0.09205
2420.0,0.09224
2430.0,0.09295
2440.0,0.09283
2450.0,0.09294
2460.0,0.09301
2470.0,0.09374
2480.0,0.09334
2490.0,0.09383
2500.0,0.09401
2510.0,0.09443
2520.0,0.09529
2530.0,0.09546
2540.0,0.09628
2550.0,0.09774
