Composition,
Date Added,2017-05-16
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CDYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
320.0,58.68
340.0,58.73
360.0,56.72
380.0,53.64
400.0,50.69
420.0,48.22
440.0,45.99
460.0,44.76
480.0,43.91
500.0,43.64
520.0,43.69
540.0,43.69
560.0,44.3
580.0,44.59
600.0,44.98
620.0,45.62
640.0,46.34
660.0,46.93
680.0,47.34
700.0,47.88
720.0,48.41
740.0,48.91
760.0,49.61
780.0,50.14
800.0,50.87
820.0,51.64
840.0,52.73
860.0,54.24
880.0,55.52
900.0,57.15
920.0,58.85
940.0,61.01
960.0,62.61
980.0,64.43
1000.0,64.1
1020.0,63.08
1040.0,61.9
1060.0,60.0
1080.0,58.37
1100.0,56.76
1120.0,55.55
1140.0,54.25
1160.0,53.13
1180.0,52.15
1200.0,51.53
1220.0,51.07
1240.0,50.35
1260.0,50.09
1280.0,49.87
1300.0,49.71
1320.0,49.55
1340.0,49.43
1360.0,49.46
1380.0,49.79
1400.0,49.96
1420.0,49.82
1440.0,50.04
1460.0,49.96
1480.0,50.24
1500.0,50.02
1520.0,50.14
1540.0,50.06
1560.0,50.08
1580.0,50.43
1600.0,50.64
1620.0,51.0
1640.0,51.48
1660.0,51.82
1680.0,52.12
1700.0,52.79
1720.0,53.17
1740.0,54.26
1760.0,54.86
1780.0,55.64
1800.0,56.77
1820.0,57.82
1840.0,59.42
1860.0,60.97
1880.0,61.87
1900.0,63.46
1920.0,64.8
1940.0,66.4
1960.0,68.37
1980.0,70.57
2000.0,73.0
2020.0,74.95
2040.0,76.7
2060.0,78.88
2080.0,80.74
2100.0,82.56
2120.0,84.63
2140.0,86.22
2160.0,87.6
2180.0,89.5
2200.0,90.94
2220.0,92.65
2240.0,94.24
2260.0,95.48
2280.0,96.51
2300.0,97.7
2320.0,98.56
2340.0,99.97
2360.0,101.11
2380.0,102.22
2400.0,103.35
2420.0,104.56
2440.0,105.57
2460.0,106.39
2480.0,107.16
2500.0,108.59
2520.0,110.23
2540.0,110.77
