Composition,
Date Added,2011-04-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,MS10_BV_04-I dolerite unaltered interior
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BMR1DV017I
Original Sample ID,DV-MBW-017-I
Viewing Geometry,
Wavelength,Response
1428.4,85.12
1428.8,84.99
1429.2,85.13
1429.6,85.1
1430.0,85.09
1430.4,85.56
1430.8,85.87
1431.2,85.9
1431.6,85.7
1432.0,85.72
1432.4,85.55
1432.8,85.52
1433.2,85.59
1433.6,85.52
1433.9,85.69
1434.3,85.78
1434.8,85.61
1435.1,85.47
1435.5,85.91
1435.9,86.11
1436.3,85.5
1436.7,85.29
1437.1,85.54
1437.5,85.74
1437.9,86.0
1438.3,86.2
1438.7,86.15
1439.1,86.11
1439.5,86.56
1439.9,86.69
1440.3,86.29
1440.7,86.37
1441.1,86.69
1441.5,86.7
1441.9,86.32
1442.3,85.92
1442.7,85.84
1443.1,86.13
1443.5,86.38
1443.9,86.36
1444.3,86.27
1444.7,86.52
1445.1,86.95
1445.6,86.87
1445.9,86.89
1446.3,86.61
1446.8,86.34
1447.2,86.44
1447.6,86.57
1448.0,86.87
1448.4,87.28
1448.8,87.46
1449.2,87.5
1449.6,87.0
1450.0,86.7
1450.4,86.99
1450.8,87.12
1451.2,87.21
1451.6,87.7
1452.0,87.54
1452.4,86.96
1452.8,86.47
1453.3,86.97
1453.7,87.7
1454.1,87.75
1454.5,87.6
1454.9,87.67
1455.3,87.66
1455.7,87.69
1456.1,87.3
1456.5,86.95
1456.9,86.86
1457.3,87.52
1457.7,88.18
1458.2,88.02
1458.6,87.91
1459.0,87.88
1459.4,87.85
1459.8,87.93
1460.2,87.79
1460.6,87.74
1461.0,88.02
1461.4,88.33
1461.8,88.49
1462.3,88.61
1462.7,88.26
1463.1,88.11
1463.5,88.22
1463.9,88.05
1464.3,88.04
1464.7,88.11
1465.2,88.04
1465.6,88.31
1466.0,88.75
1466.4,88.67
1466.8,88.56
1467.2,88.64
1467.6,88.97
1468.1,88.98
1468.5,88.49
1468.9,88.49
1469.3,88.37
1469.7,88.57
1470.1,88.5
1470.6,88.61
1471.0,89.18
1471.4,89.63
1471.8,89.36
1472.2,88.85
1472.7,88.94
1473.1,89.16
1473.5,89.19
1473.9,89.25
1474.3,89.38
1474.7,89.21
1475.2,89.48
1475.6,89.71
1476.0,89.52
1476.4,89.52
1476.8,89.25
1477.3,89.15
1477.7,89.26
1478.1,89.39
1478.5,89.63
1478.9,89.52
1479.4,89.72
1479.8,89.88
1480.2,89.97
1480.6,89.9
1481.1,89.45
1481.5,89.54
1481.9,89.95
1482.3,90.14
1482.8,90.17
1483.2,90.45
1483.6,90.23
1484.0,89.53
1484.4,89.45
1484.9,89.9
1485.3,90.18
1485.7,90.24
1486.2,90.25
1486.6,90.14
1487.0,90.07
1487.4,90.33
1487.9,90.36
1488.3,90.17
1488.7,90.31
1489.1,90.51
1489.6,90.26
1490.0,90.18
1490.4,90.4
1490.8,90.31
1491.3,90.35
1491.7,90.59
1492.1,90.66
1492.6,90.61
1493.0,90.28
1493.4,90.17
1493.9,90.62
1494.3,91.0
1494.7,91.11
1495.2,90.82
1495.6,90.57
1496.0,90.66
