Composition,
Date Added,2016-08-26
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,833
Sample Name,"MET 00639,16 125-500 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Replenished from B
Sample ID,BKR1MP226B2
Original Sample ID,MP-TXH-226-B2
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.01943
330.0,0.02015
340.0,0.02035
350.0,0.02067
360.0,0.02074
370.0,0.02113
380.0,0.0213
390.0,0.02153
400.0,0.02189
410.0,0.02209
420.0,0.02228
430.0,0.02235
440.0,0.02244
450.0,0.02259
460.0,0.02273
470.0,0.02279
480.0,0.02274
490.0,0.02292
500.0,0.02305
510.0,0.02313
520.0,0.02312
530.0,0.02326
540.0,0.02332
550.0,0.02342
560.0,0.02341
570.0,0.02343
580.0,0.02356
590.0,0.02362
600.0,0.02366
610.0,0.02372
620.0,0.02376
630.0,0.0238
640.0,0.02381
650.0,0.02381
660.0,0.02388
670.0,0.0239
680.0,0.02397
690.0,0.02404
700.0,0.024
710.0,0.02409
720.0,0.02417
730.0,0.02415
740.0,0.02418
750.0,0.02422
760.0,0.02424
770.0,0.02434
780.0,0.02437
790.0,0.02436
800.0,0.02438
810.0,0.0244
820.0,0.02449
830.0,0.02446
840.0,0.02461
850.0,0.02468
860.0,0.02464
870.0,0.0246
880.0,0.02459
890.0,0.02457
900.0,0.02451
910.0,0.0244
920.0,0.02444
930.0,0.02443
940.0,0.02444
950.0,0.02441
960.0,0.0244
970.0,0.02436
980.0,0.02435
990.0,0.02442
1000.0,0.02436
1010.0,0.02436
1020.0,0.02442
1030.0,0.02442
1040.0,0.02439
1050.0,0.02434
1060.0,0.02431
1070.0,0.02426
1080.0,0.02427
1090.0,0.02414
1100.0,0.02412
1110.0,0.02418
1120.0,0.02414
1130.0,0.02427
1140.0,0.02434
1150.0,0.02433
1160.0,0.02439
1170.0,0.02438
1180.0,0.02442
1190.0,0.02447
1200.0,0.02449
1210.0,0.02452
1220.0,0.02452
1230.0,0.02452
1240.0,0.0245
1250.0,0.02451
1260.0,0.0245
1270.0,0.02451
1280.0,0.02452
1290.0,0.02452
1300.0,0.02459
1310.0,0.02457
1320.0,0.02463
1330.0,0.02453
1340.0,0.02463
1350.0,0.02467
1360.0,0.02463
1370.0,0.02464
1380.0,0.02463
1390.0,0.02469
1400.0,0.02466
