Composition,
Date Added,1991-04-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1600
Sample Name,100% Ca-exchanged SWy-1
Maximum Wavelength,25168
Database of Origin,ReLab
Other Information,
References,
Resolution,3.0
Material Class,Mineral
Sample Description,
Sample ID,041091M03
Original Sample ID,JB-CMP-006
Viewing Geometry,
Wavelength,Response
1600.2,679.53
1600.5,681.36
1600.7,681.19
1601.0,678.25
1601.2,679.22
1601.5,680.09
1601.7,679.69
1602.0,673.24
1602.2,671.5
1602.5,670.37
1602.7,670.59
1603.0,672.62
1603.2,676.87
1603.5,681.23
1603.7,681.04
1603.9,676.85
1604.2,675.97
1604.4,675.29
1604.7,672.85
1604.9,671.94
1605.2,671.54
1605.4,673.85
1605.7,675.66
1605.9,676.63
1606.2,678.62
1606.4,678.33
1606.7,675.34
1606.9,671.84
1607.2,670.36
1607.4,671.18
1607.7,671.11
1607.9,671.43
1608.2,672.55
1608.4,673.99
1608.7,671.68
1608.9,670.52
1609.2,670.31
1609.4,671.63
1609.7,671.68
1609.9,672.49
1610.2,674.13
1610.4,675.51
1610.7,677.31
1610.9,678.12
1611.2,678.77
1611.4,677.75
1611.7,675.4
1611.9,676.41
1612.2,677.17
1612.4,679.78
1612.7,679.25
1612.9,680.64
1613.2,680.64
1613.4,679.78
1613.7,677.97
1613.9,676.88
1614.2,677.14
1614.4,679.38
1614.7,677.9
1614.9,676.04
1615.2,677.58
1615.4,677.97
1615.7,679.91
1615.9,681.3
1616.2,682.96
1616.5,680.8
1616.7,679.62
1617.0,677.41
1617.2,680.93
1617.5,682.15
1617.7,681.83
1618.0,679.88
1618.2,679.34
1618.5,677.76
1618.7,676.05
1619.0,674.9
1619.2,675.53
1619.5,676.33
1619.7,675.11
1620.0,674.75
1620.2,676.86
1620.5,677.51
1620.7,678.26
1621.0,677.11
1621.3,676.72
1621.5,677.14
1621.8,676.47
1622.0,675.2
1622.3,676.35
1622.5,676.65
1622.8,676.81
1623.0,678.06
1623.3,677.48
1623.5,678.88
1623.8,679.13
1624.0,678.27
1624.3,677.17
1624.6,676.7
1624.8,677.11
1625.1,676.73
1625.3,677.72
1625.6,678.47
1625.8,677.52
1626.1,676.83
1626.3,678.58
1626.6,678.22
1626.8,678.25
1627.1,679.92
1627.4,678.92
1627.6,678.1
1627.9,675.6
1628.1,674.06
1628.4,672.95
1628.6,671.56
1628.9,670.27
1629.1,673.86
1629.4,677.33
1629.7,679.8
1629.9,680.79
1630.2,681.26
1630.4,683.58
1630.7,683.08
1630.9,681.76
1631.2,680.71
1631.5,681.43
1631.7,681.62
1632.0,680.76
1632.2,680.73
1632.5,681.04
1632.7,680.76
1633.0,678.21
1633.3,677.11
1633.5,679.58
1633.8,679.68
1634.0,678.14
1634.3,676.85
1634.5,678.91
1634.8,679.07
1635.1,677.07
1635.3,676.86
1635.6,679.45
1635.8,682.15
1636.1,681.27
1636.3,679.12
1636.6,676.84
1636.9,674.35
1637.1,673.24
1637.4,673.35
1637.6,677.12
1637.9,678.22
1638.2,679.22
1638.4,680.59
1638.7,682.83
1638.9,683.51
1639.2,681.56
1639.5,677.51
1639.7,679.03
1640.0,681.42
1640.2,683.33
1640.5,683.8
1640.7,682.5
1641.0,681.92
1641.3,679.84
1641.5,680.34
1641.8,679.56
1642.0,680.01
1642.3,676.6
1642.6,677.15
1642.8,677.65
1643.1,677.45
