Composition,
Date Added,1999-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,ZEO125
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Smithsonian Inst NMNH #122860   
Sample ID,C1ZE25
Original Sample ID,ZE-EAC-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,172.43
305.0,180.97
310.0,189.1
315.0,198.99
320.0,206.93
325.0,214.38
330.0,224.01
335.0,234.31
340.0,243.93
345.0,253.18
350.0,263.0
355.0,271.99
360.0,280.19
365.0,286.61
370.0,296.17
375.0,310.8
380.0,326.94
385.0,342.67
390.0,357.81
395.0,369.24
400.0,380.37
405.0,391.58
410.0,403.06
415.0,415.85
420.0,428.31
425.0,442.26
430.0,454.75
435.0,468.04
440.0,477.66
445.0,488.89
450.0,500.09
455.0,512.04
460.0,521.0
465.0,530.42
470.0,537.03
475.0,546.13
480.0,552.55
485.0,560.45
490.0,566.57
495.0,575.62
500.0,583.08
505.0,592.67
510.0,600.62
515.0,610.85
520.0,619.76
525.0,630.37
530.0,640.55
535.0,650.96
540.0,658.19
545.0,665.89
550.0,671.69
555.0,679.49
560.0,685.02
565.0,691.03
570.0,695.28
575.0,698.99
580.0,701.52
585.0,704.48
590.0,706.71
595.0,709.09
600.0,710.09
605.0,711.13
610.0,712.61
615.0,714.77
620.0,715.39
625.0,717.04
630.0,718.43
635.0,720.58
640.0,722.39
645.0,724.65
650.0,726.43
655.0,728.79
660.0,731.15
665.0,733.28
670.0,737.14
675.0,738.75
680.0,742.54
685.0,744.75
690.0,748.58
695.0,750.8
700.0,754.13
705.0,756.41
710.0,758.8
715.0,761.75
720.0,764.12
725.0,766.5
730.0,768.38
735.0,769.75
740.0,770.0
745.0,771.96
750.0,774.0
755.0,776.74
760.0,776.83
765.0,776.79
770.0,779.23
775.0,778.93
780.0,780.97
785.0,782.09
790.0,780.82
795.0,780.31
800.0,782.95
805.0,781.81
810.0,782.7
815.0,781.04
820.0,782.33
825.0,781.1
830.0,780.54
835.0,780.78
840.0,779.72
845.0,779.27
850.0,780.44
855.0,779.33
860.0,777.19
865.0,778.92
870.0,778.73
875.0,778.48
880.0,778.44
885.0,778.03
890.0,776.86
895.0,777.92
900.0,779.08
905.0,775.84
910.0,776.72
915.0,777.57
920.0,777.26
925.0,776.7
930.0,775.85
935.0,775.71
940.0,776.34
945.0,775.84
950.0,775.89
955.0,776.41
960.0,775.88
965.0,775.96
970.0,776.52
975.0,776.73
980.0,777.7
985.0,778.58
990.0,778.75
995.0,778.88
1000.0,779.64
1005.0,779.85
1010.0,780.44
1015.0,781.21
1020.0,781.72
1025.0,782.39
1030.0,782.95
1035.0,783.12
1040.0,783.74
1045.0,784.38
1050.0,785.0
1055.0,785.8
1060.0,786.66
1065.0,786.95
1070.0,787.6
1075.0,788.17
1080.0,788.41
1085.0,789.15
1090.0,789.56
1095.0,789.51
1100.0,791.1
1105.0,791.09
1110.0,792.05
1115.0,792.09
1120.0,792.75
1125.0,793.2
1130.0,793.77
1135.0,794.03
1140.0,793.48
1145.0,792.67
1150.0,791.76
1155.0,791.38
1160.0,791.23
1165.0,792.22
1170.0,793.52
1175.0,794.64
1180.0,795.69
1185.0,796.79
1190.0,797.08
1195.0,797.82
1200.0,798.77
1205.0,800.39
1210.0,800.83
1215.0,801.31
1220.0,801.89
1225.0,802.73
1230.0,803.34
1235.0,803.96
1240.0,804.81
1245.0,805.43
1250.0,805.73
1255.0,805.88
1260.0,806.31
1265.0,807.06
1270.0,807.29
1275.0,806.99
1280.0,807.28
1285.0,807.53
1290.0,807.8
1295.0,807.46
1300.0,807.57
1305.0,808.12
1310.0,807.8
1315.0,807.63
1320.0,807.33
1325.0,806.03
1330.0,805.57
1335.0,805.04
1340.0,803.25
1345.0,801.94
1350.0,800.98
1355.0,800.5
1360.0,798.81
1365.0,796.96
1370.0,795.92
1375.0,793.87
1380.0,791.36
1385.0,783.91
1390.0,776.39
1395.0,765.16
1400.0,749.79
1405.0,732.46
1410.0,716.38
1415.0,706.58
1420.0,702.2
1425.0,702.67
1430.0,707.51
1435.0,714.22
1440.0,721.24
1445.0,727.59
1450.0,733.72
1455.0,737.64
1460.0,739.29
1465.0,740.47
1470.0,743.73
1475.0,748.3
1480.0,754.04
1485.0,759.86
1490.0,764.67
1495.0,769.29
1500.0,772.45
1505.0,776.14
1510.0,777.96
1515.0,781.35
1520.0,783.6
1525.0,785.9
1530.0,786.69
1535.0,789.14
1540.0,790.91
1545.0,792.05
1550.0,792.85
1555.0,794.15
1560.0,794.89
1565.0,796.07
1570.0,797.17
1575.0,797.27
1580.0,798.47
1585.0,798.79
1590.0,799.12
1595.0,799.87
1600.0,800.49
1605.0,800.93
1610.0,801.14
1615.0,802.18
1620.0,802.66
1625.0,802.48
1630.0,802.3
1635.0,802.59
1640.0,802.88
1645.0,803.8
1650.0,802.58
1655.0,803.4
1660.0,803.93
1665.0,804.46
1670.0,805.35
1675.0,805.14
1680.0,805.32
1685.0,804.82
1690.0,804.68
1695.0,803.64
1700.0,804.31
1705.0,803.84
1710.0,803.02
1715.0,802.17
1720.0,802.02
1725.0,800.23
1730.0,799.48
1735.0,797.25
1740.0,796.18
1745.0,795.06
1750.0,793.17
1755.0,791.32
1760.0,790.29
1765.0,788.88
1770.0,787.75
1775.0,785.72
1780.0,784.49
1785.0,783.36
1790.0,782.83
1795.0,781.96
1800.0,782.02
1805.0,780.75
1810.0,780.72
1815.0,780.96
1820.0,780.83
1825.0,780.3
1830.0,780.59
1835.0,780.37
1840.0,778.12
1845.0,776.75
1850.0,774.12
1855.0,771.69
1860.0,766.76
1865.0,761.78
1870.0,752.61
1875.0,734.93
1880.0,712.95
1885.0,685.44
1890.0,645.26
1895.0,593.83
1900.0,545.72
1905.0,505.15
1910.0,484.36
1915.0,479.48
1920.0,487.13
1925.0,501.45
1930.0,517.71
1935.0,533.24
1940.0,546.39
1945.0,557.66
1950.0,566.75
1955.0,575.1
1960.0,583.19
1965.0,591.13
1970.0,600.36
1975.0,609.39
1980.0,618.3
1985.0,628.17
1990.0,637.06
1995.0,646.21
2000.0,655.68
2005.0,663.98
2010.0,671.22
2015.0,678.83
2020.0,686.12
2025.0,692.08
2030.0,696.64
2035.0,700.85
2040.0,705.04
2045.0,708.36
2050.0,711.47
2055.0,713.84
2060.0,716.4
2065.0,717.79
2070.0,719.83
2075.0,721.66
2080.0,722.68
2085.0,725.15
2090.0,726.28
2095.0,728.57
2100.0,729.05
2105.0,730.63
2110.0,731.6
2115.0,732.73
2120.0,733.86
2125.0,735.54
2130.0,736.8
2135.0,736.75
2140.0,737.01
2145.0,736.71
2150.0,737.08
2155.0,736.88
2160.0,736.39
2165.0,734.26
2170.0,733.83
2175.0,731.6
2180.0,729.89
2185.0,728.67
2190.0,725.94
2195.0,723.59
2200.0,719.93
2205.0,717.55
2210.0,715.37
2215.0,712.86
2220.0,712.27
2225.0,710.61
2230.0,709.77
2235.0,708.6
2240.0,708.49
2245.0,707.61
2250.0,706.93
2255.0,706.45
2260.0,706.17
2265.0,705.49
2270.0,703.92
2275.0,702.7
2280.0,699.79
2285.0,696.3
2290.0,692.76
2295.0,689.99
2300.0,688.98
2305.0,688.49
2310.0,688.43
2315.0,687.23
2320.0,686.36
2325.0,686.58
2330.0,683.49
2335.0,681.78
2340.0,677.66
2345.0,673.48
2350.0,668.44
2355.0,663.84
2360.0,658.38
2365.0,652.34
2370.0,646.26
2375.0,640.83
2380.0,634.12
2385.0,629.25
2390.0,621.95
2395.0,616.8
2400.0,609.93
2405.0,603.63
2410.0,596.5
2415.0,590.18
2420.0,582.22
2425.0,574.37
2430.0,567.78
2435.0,560.62
2440.0,553.01
2445.0,547.06
2450.0,541.0
2455.0,533.52
2460.0,527.84
2465.0,521.78
2470.0,516.8
2475.0,511.4
2480.0,503.9
2485.0,499.23
2490.0,494.7
2495.0,489.53
2500.0,485.27
2505.0,480.84
2510.0,477.14
2515.0,474.25
2520.0,470.65
2525.0,468.45
2530.0,467.42
2535.0,465.67
2540.0,463.74
2545.0,464.94
2550.0,462.5
2555.0,460.87
2560.0,465.4
2565.0,461.47
2570.0,462.16
2575.0,462.51
2580.0,461.61
2585.0,463.29
2590.0,460.61
2595.0,462.54
2600.0,456.83
