Composition,
Date Added,2010-04-07
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,"TES basalt proxy glass, fine fraction <500 um"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basaltic Glass
References,Arizona State University electron microprobe facility
Resolution,10.0
Material class,Synthetic
Sample Description,Based on the composition of the Deccan basalt that serves as a spectral proxy for TES Surface Type 1(MFRP)
Sample ID,C1MM77B
Original Sample ID,MM-MEM-077-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03042
330.0,0.02896
340.0,0.02916
350.0,0.02901
360.0,0.02924
370.0,0.03001
380.0,0.02992
390.0,0.03024
400.0,0.03058
410.0,0.03089
420.0,0.03142
430.0,0.03181
440.0,0.03218
450.0,0.03244
460.0,0.03263
470.0,0.03279
480.0,0.03326
490.0,0.03355
500.0,0.03388
510.0,0.03411
520.0,0.03431
530.0,0.03446
540.0,0.0346
550.0,0.03481
560.0,0.035
570.0,0.03517
580.0,0.0354
590.0,0.03555
600.0,0.03567
610.0,0.03581
620.0,0.03595
630.0,0.03614
640.0,0.03618
650.0,0.03641
660.0,0.03655
670.0,0.03694
680.0,0.03755
690.0,0.03787
700.0,0.03797
710.0,0.03809
720.0,0.03827
730.0,0.03815
740.0,0.03836
750.0,0.03864
760.0,0.03873
770.0,0.03889
780.0,0.03904
790.0,0.03916
800.0,0.03935
810.0,0.0393
820.0,0.03934
830.0,0.03945
840.0,0.03947
850.0,0.03963
860.0,0.03933
870.0,0.03936
880.0,0.03959
890.0,0.03946
900.0,0.03963
910.0,0.04015
920.0,0.04044
930.0,0.0407
940.0,0.04086
950.0,0.04077
960.0,0.04048
970.0,0.04026
980.0,0.04032
990.0,0.04016
1000.0,0.03991
1010.0,0.04017
1020.0,0.04007
1030.0,0.04019
1040.0,0.04017
1050.0,0.04005
1060.0,0.03983
1070.0,0.03967
1080.0,0.03963
1090.0,0.03973
1100.0,0.03989
1110.0,0.04019
1120.0,0.04013
1130.0,0.04023
1140.0,0.04067
1150.0,0.04082
1160.0,0.04151
1170.0,0.04127
1180.0,0.04185
1190.0,0.04188
1200.0,0.04227
1210.0,0.04246
1220.0,0.04291
1230.0,0.04328
1240.0,0.0431
1250.0,0.04342
1260.0,0.04365
1270.0,0.04413
1280.0,0.04472
1290.0,0.04507
1300.0,0.04555
1310.0,0.04609
1320.0,0.04663
1330.0,0.04676
1340.0,0.04745
1350.0,0.04771
1360.0,0.04805
1370.0,0.04862
1380.0,0.04905
1390.0,0.04951
1400.0,0.0498
1410.0,0.05015
1420.0,0.05092
1430.0,0.0513
1440.0,0.05187
1450.0,0.05246
1460.0,0.0525
1470.0,0.053
1480.0,0.05345
1490.0,0.05403
1500.0,0.05444
1510.0,0.05487
1520.0,0.05528
1530.0,0.05568
1540.0,0.05612
1550.0,0.05608
1560.0,0.05604
1570.0,0.05637
1580.0,0.05652
1590.0,0.05666
1600.0,0.05665
1610.0,0.05687
1620.0,0.05721
1630.0,0.05713
1640.0,0.05727
1650.0,0.057
1660.0,0.05705
1670.0,0.05727
1680.0,0.05729
1690.0,0.05739
1700.0,0.0574
1710.0,0.05749
1720.0,0.0575
1730.0,0.05742
1740.0,0.0577
1750.0,0.05799
1760.0,0.058
1770.0,0.05816
1780.0,0.05795
1790.0,0.05827
1800.0,0.05836
1810.0,0.05843
1820.0,0.05849
1830.0,0.0588
1840.0,0.05859
1850.0,0.05894
1860.0,0.05856
1870.0,0.05926
1880.0,0.05893
1890.0,0.05919
1900.0,0.05932
1910.0,0.05965
1920.0,0.05961
1930.0,0.05981
1940.0,0.06004
1950.0,0.06066
1960.0,0.06044
1970.0,0.06056
1980.0,0.06112
1990.0,0.06152
2000.0,0.06185
2010.0,0.06248
2020.0,0.06273
2030.0,0.06293
2040.0,0.06362
2050.0,0.06389
2060.0,0.06427
2070.0,0.06458
2080.0,0.06473
2090.0,0.0652
2100.0,0.06579
2110.0,0.06633
2120.0,0.06711
2130.0,0.06704
2140.0,0.06761
2150.0,0.06857
2160.0,0.06968
2170.0,0.06957
2180.0,0.07003
2190.0,0.07037
2200.0,0.07113
2210.0,0.07172
2220.0,0.07234
2230.0,0.07253
2240.0,0.0732
2250.0,0.07391
2260.0,0.07442
2270.0,0.07478
2280.0,0.07551
2290.0,0.07611
2300.0,0.07682
2310.0,0.07729
2320.0,0.07765
2330.0,0.0779
2340.0,0.07872
2350.0,0.07905
2360.0,0.08004
2370.0,0.08006
2380.0,0.08035
2390.0,0.08132
2400.0,0.08217
2410.0,0.08237
2420.0,0.08272
2430.0,0.08326
2440.0,0.08378
2450.0,0.08386
2460.0,0.08394
2470.0,0.08463
2480.0,0.08482
2490.0,0.08536
2500.0,0.08512
2510.0,0.08598
2520.0,0.08589
2530.0,0.08679
2540.0,0.08688
2550.0,0.08722
