Composition,
Date Added,2020-08-19
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Makena State Park, Maui"
Minimum Wavelength,833
Sample Name,JB1752e: MSP-2e altered ash wall <125 um (ground)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Ash
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBH52E
Original Sample ID,JB-JLB-H52-E
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.353302
833.45,0.35337
833.52,0.353775
833.59,0.353501
833.65,0.351024
833.72,0.351204
833.79,0.352462
833.85,0.35213
833.92,0.352032
833.99,0.353173
834.06,0.355217
834.12,0.353137
834.19,0.350712
834.26,0.348729
834.32,0.348813
834.39,0.350502
834.46,0.352652
834.53,0.353543
834.59,0.353106
834.66,0.35174
834.73,0.351928
834.79,0.351691
834.86,0.350551
834.93,0.351853
835.0,0.352408
835.06,0.352503
835.13,0.353486
835.2,0.353459
835.26,0.352767
835.33,0.352325
835.4,0.351552
835.47,0.35052
835.53,0.349139
835.6,0.349611
835.67,0.351843
835.74,0.351853
835.8,0.351909
835.87,0.353077
835.94,0.35221
836.0,0.353368
836.07,0.354199
836.14,0.352363
836.21,0.352505
836.27,0.353051
836.34,0.352212
836.41,0.351496
836.48,0.350606
836.54,0.350702
836.61,0.352091
836.68,0.353035
836.75,0.352363
836.81,0.352503
836.88,0.353233
836.95,0.351529
837.02,0.349982
837.08,0.35011
837.15,0.351498
837.22,0.351754
837.29,0.351496
837.35,0.352515
837.42,0.35456
837.49,0.35501
837.56,0.354406
837.62,0.353157
837.69,0.35147
837.76,0.352302
837.83,0.350888
837.9,0.349247
837.96,0.350222
838.03,0.350444
838.1,0.350604
838.17,0.352046
838.23,0.352839
838.3,0.354441
838.37,0.351429
838.44,0.350227
838.5,0.352553
838.57,0.352628
838.64,0.351793
838.71,0.351594
838.78,0.350723
838.84,0.350491
838.91,0.351674
838.98,0.352455
839.05,0.351917
839.12,0.352193
839.18,0.353212
839.25,0.351816
839.32,0.349481
839.39,0.35089
839.45,0.352296
839.52,0.352374
839.59,0.353483
839.66,0.351109
839.73,0.349631
839.79,0.352183
839.86,0.351806
839.93,0.349819
840.0,0.349526
840.07,0.351448
840.13,0.350896
840.2,0.349206
840.27,0.349752
840.34,0.353866
840.41,0.354682
840.47,0.350017
840.54,0.349154
840.61,0.350132
840.68,0.350367
840.75,0.351913
840.82,0.352299
840.88,0.352314
840.95,0.352702
841.02,0.352586
841.09,0.351338
841.16,0.351534
841.22,0.35201
841.29,0.351609
841.36,0.352748
841.43,0.356111
841.5,0.354762
841.57,0.351097
841.63,0.350312
841.7,0.350704
841.77,0.35199
841.84,0.351859
841.91,0.351253
841.98,0.351237
842.04,0.353486
842.11,0.351903
842.18,0.351083
842.25,0.350474
842.32,0.349382
842.39,0.348793
842.45,0.349637
842.52,0.350456
842.59,0.349285
842.66,0.34906
842.73,0.350305
842.8,0.351
842.86,0.350465
842.93,0.350727
843.0,0.351761
843.07,0.352407
843.14,0.351843
843.21,0.351526
843.28,0.349972
843.34,0.349126
843.41,0.349306
843.48,0.350225
843.55,0.350526
843.62,0.352408
843.69,0.350963
843.76,0.349633
843.82,0.350398
843.89,0.351024
843.96,0.3507
844.03,0.349817
844.1,0.350568
844.17,0.351228
844.24,0.349418
844.3,0.347752
844.37,0.348963
844.44,0.350245
844.51,0.350965
844.58,0.35085
844.65,0.35109
844.72,0.351848
844.79,0.351782
844.85,0.349442
844.92,0.348434
844.99,0.348514
845.06,0.347586
845.13,0.348009
845.2,0.349831
845.27,0.349248
845.34,0.350031
845.41,0.350693
845.47,0.349519
845.54,0.349234
845.61,0.350001
845.68,0.350642
845.75,0.351009
845.82,0.351194
845.89,0.350539
845.96,0.350338
846.03,0.35176
846.1,0.350551
846.16,0.349488
846.23,0.349051
846.3,0.349446
846.37,0.350557
846.44,0.350418
846.51,0.349784
846.58,0.349429
846.65,0.350567
846.72,0.351934
846.79,0.35141
846.85,0.350365
846.92,0.35124
846.99,0.349756
847.06,0.348143
847.13,0.34852
847.2,0.34959
847.27,0.350334
847.34,0.3498
847.41,0.349416
847.48,0.349833
847.55,0.350128
847.62,0.35135
847.69,0.351314
847.75,0.350992
847.82,0.349628
847.89,0.349142
847.96,0.349399
848.03,0.350505
848.1,0.351521
848.17,0.350269
848.24,0.348869
848.31,0.349361
848.38,0.35011
848.45,0.351408
848.52,0.353851
848.59,0.354471
848.66,0.353371
848.73,0.35138
848.79,0.348138
848.86,0.350557
848.93,0.351906
849.0,0.350059
849.07,0.348424
849.14,0.349322
849.21,0.351742
849.28,0.350915
849.35,0.3509
849.42,0.350577
849.49,0.348347
849.56,0.349077
849.63,0.351854
849.7,0.352051
849.77,0.350686
849.84,0.351085
849.91,0.351798
849.98,0.351246
850.05,0.350195
850.12,0.350352
850.19,0.350419
850.26,0.35047
850.33,0.350262
850.4,0.349395
850.46,0.348837
850.53,0.347891
850.6,0.347898
850.67,0.350247
850.74,0.351394
850.81,0.351346
850.88,0.351641
850.95,0.351253
851.02,0.350298
851.09,0.351522
851.16,0.350447
851.23,0.349391
851.3,0.350483
851.37,0.349959
851.44,0.34802
851.51,0.347719
851.58,0.349413
851.65,0.349576
851.72,0.350089
851.79,0.35209
851.86,0.351543
851.93,0.350938
852.0,0.35058
852.07,0.351769
852.14,0.352446
852.21,0.352398
852.28,0.352067
852.35,0.350527
852.42,0.351142
852.49,0.351687
852.56,0.351723
852.63,0.351202
852.7,0.350438
852.77,0.350305
852.84,0.351049
852.91,0.349997
852.98,0.349217
853.05,0.349955
853.12,0.349495
853.19,0.348745
853.26,0.349331
853.33,0.348687
853.4,0.347877
853.47,0.349012
853.54,0.349449
853.61,0.350459
853.68,0.352409
853.75,0.351516
853.82,0.348402
853.89,0.346476
853.96,0.347405
854.04,0.346684
854.11,0.348008
854.18,0.350292
854.25,0.3512
854.32,0.352268
854.39,0.350468
854.46,0.349953
854.53,0.35213
854.6,0.352053
854.67,0.351485
854.74,0.35205
854.81,0.352609
854.88,0.35139
854.95,0.34937
855.02,0.34825
855.09,0.348627
855.16,0.349616
855.23,0.350103
855.3,0.351393
855.37,0.351745
855.44,0.350557
855.51,0.349662
855.58,0.348927
855.66,0.348812
855.73,0.348283
855.8,0.350172
855.87,0.353343
855.94,0.35204
856.01,0.350123
856.08,0.350094
856.15,0.350266
856.22,0.351735
856.29,0.351653
856.36,0.350087
856.43,0.349838
856.5,0.350154
856.57,0.349454
856.64,0.347537
856.72,0.348575
856.79,0.350208
856.86,0.35043
856.93,0.351248
857.0,0.350857
857.07,0.349491
857.14,0.349584
857.21,0.349538
857.28,0.348682
857.35,0.349027
857.42,0.348233
857.49,0.349352
857.56,0.351499
857.64,0.35257
857.71,0.353021
857.78,0.351991
857.85,0.350521
857.92,0.34852
857.99,0.347665
858.06,0.348612
858.13,0.347806
858.2,0.347381
858.27,0.348695
858.35,0.34857
858.42,0.348437
858.49,0.348439
858.56,0.349579
858.63,0.351447
858.7,0.350105
858.77,0.350037
858.84,0.350629
858.91,0.351335
858.98,0.350474
859.06,0.350303
859.13,0.34978
859.2,0.347668
859.27,0.348474
859.34,0.351134
859.41,0.352314
859.48,0.351178
859.55,0.349262
859.63,0.348242
859.7,0.348394
859.77,0.348907
859.84,0.349902
859.91,0.349956
859.98,0.350536
860.05,0.352322
860.12,0.350776
860.2,0.349468
860.27,0.348646
860.34,0.348295
860.41,0.349692
860.48,0.351166
860.55,0.350749
860.62,0.350119
860.7,0.349941
860.77,0.350531
860.84,0.351803
860.91,0.350515
860.98,0.34843
861.05,0.348535
861.12,0.348379
861.2,0.348539
861.27,0.35002
861.34,0.349964
861.41,0.349038
861.48,0.348032
861.55,0.34774
861.62,0.349186
861.7,0.349873
861.77,0.350767
861.84,0.349811
861.91,0.34905
861.98,0.348529
862.05,0.347777
862.13,0.348607
862.2,0.350256
862.27,0.35047
862.34,0.349416
862.41,0.349156
862.48,0.349518
862.56,0.350656
862.63,0.350104
862.7,0.350232
862.77,0.349904
862.84,0.348388
862.91,0.348214
862.99,0.348135
863.06,0.348439
863.13,0.349638
863.2,0.350797
863.27,0.351436
863.35,0.350777
863.42,0.349868
863.49,0.350124
863.56,0.349328
863.63,0.350318
863.7,0.348432
863.78,0.347643
863.85,0.349055
863.92,0.348852
863.99,0.348021
864.06,0.347669
864.14,0.348778
864.21,0.349912
864.28,0.349047
864.35,0.349052
864.42,0.350191
864.5,0.349514
864.57,0.348084
864.64,0.347345
864.71,0.34728
864.78,0.348884
864.86,0.350818
864.93,0.349906
865.0,0.347797
865.07,0.347762
865.14,0.349466
865.22,0.348721
865.29,0.347746
865.36,0.349693
865.43,0.350237
865.51,0.348955
865.58,0.347649
865.65,0.347487
865.72,0.348593
865.79,0.349347
865.87,0.349618
865.94,0.350021
866.01,0.349287
866.08,0.349857
866.16,0.350241
866.23,0.349566
866.3,0.35004
866.37,0.350824
866.45,0.349067
866.52,0.348272
866.59,0.348123
866.66,0.348451
866.73,0.34918
866.81,0.348945
866.88,0.348371
866.95,0.348902
867.02,0.348889
867.1,0.346628
867.17,0.347186
867.24,0.349759
867.31,0.350027
867.39,0.349055
867.46,0.349131
867.53,0.348748
867.6,0.348377
867.68,0.350257
867.75,0.349706
867.82,0.349536
867.9,0.350541
867.97,0.34951
868.04,0.348251
868.11,0.348603
868.19,0.349325
868.26,0.348589
868.33,0.348433
868.4,0.347938
868.48,0.346627
868.55,0.347273
868.62,0.348198
868.69,0.348784
868.77,0.348957
868.84,0.349482
868.91,0.348351
868.99,0.348222
869.06,0.348896
869.13,0.348382
869.2,0.348026
869.28,0.348511
869.35,0.348223
869.42,0.348102
869.5,0.347041
869.57,0.34603
869.64,0.346701
869.71,0.348471
869.79,0.348872
869.86,0.349861
869.93,0.350293
870.01,0.347688
870.08,0.345597
870.15,0.346857
870.22,0.348074
870.3,0.347021
870.37,0.3452
870.44,0.34675
870.52,0.348301
870.59,0.34844
870.66,0.349351
870.74,0.348861
870.81,0.348884
870.88,0.348877
870.96,0.349003
871.03,0.349119
871.1,0.34763
871.17,0.347773
871.25,0.348032
871.32,0.347373
871.39,0.348797
871.47,0.348505
871.54,0.347069
871.61,0.345951
871.69,0.345403
871.76,0.346734
871.83,0.348107
871.91,0.347726
871.98,0.347947
872.05,0.348078
872.13,0.347851
872.2,0.347248
872.27,0.347581
872.35,0.348443
872.42,0.347815
872.49,0.347229
872.57,0.34794
872.64,0.348044
872.71,0.348138
872.79,0.348188
872.86,0.34734
872.93,0.348425
873.01,0.349374
873.08,0.347979
873.15,0.348253
873.23,0.347878
873.3,0.347024
873.37,0.348503
873.45,0.350557
873.52,0.349957
873.6,0.34823
873.67,0.346759
873.74,0.347271
873.82,0.348025
873.89,0.348317
873.96,0.348802
874.04,0.348873
874.11,0.347804
874.18,0.346858
874.26,0.346678
874.33,0.347819
874.41,0.348115
874.48,0.348295
874.55,0.347764
874.63,0.347764
874.7,0.347786
874.77,0.346887
874.85,0.346011
874.92,0.347208
875.0,0.347849
875.07,0.348087
875.14,0.348548
875.22,0.348962
875.29,0.348757
875.36,0.347991
875.44,0.349389
875.51,0.350289
875.59,0.348677
875.66,0.347193
875.73,0.346589
875.81,0.34642
875.88,0.347428
875.96,0.347992
876.03,0.348026
876.1,0.348545
876.18,0.348789
876.25,0.34886
876.33,0.347957
876.4,0.347649
876.47,0.348176
876.55,0.348285
876.62,0.347938
876.7,0.347854
876.77,0.348585
876.84,0.348716
876.92,0.347287
876.99,0.346555
877.07,0.347796
877.14,0.348571
877.21,0.347983
877.29,0.348024
877.36,0.347954
877.44,0.346801
877.51,0.347159
877.59,0.347657
877.66,0.347295
877.73,0.34653
877.81,0.346684
877.88,0.347479
877.96,0.348106
878.03,0.348036
878.11,0.348354
878.18,0.347886
878.25,0.347531
878.33,0.347998
878.4,0.347683
878.48,0.348637
878.55,0.348816
878.63,0.347767
878.7,0.346933
878.77,0.347206
878.85,0.347074
878.92,0.347321
879.0,0.34852
879.07,0.347249
879.15,0.346837
879.22,0.347813
879.3,0.348205
879.37,0.348682
879.45,0.34883
879.52,0.348695
879.59,0.348887
879.67,0.348747
879.74,0.347808
879.82,0.347889
879.89,0.348585
879.97,0.348162
880.04,0.348433
880.12,0.348265
880.19,0.347651
880.27,0.347709
880.34,0.34841
880.42,0.347833
880.49,0.34767
880.57,0.348858
880.64,0.348636
880.71,0.347496
880.79,0.347171
880.86,0.346277
880.94,0.346192
881.01,0.347285
881.09,0.347742
881.16,0.347668
881.24,0.347076
881.31,0.346795
881.39,0.347425
881.46,0.347348
881.54,0.346851
881.61,0.347182
881.69,0.347886
881.76,0.347746
881.84,0.346908
881.91,0.346213
881.99,0.346673
882.06,0.347509
882.14,0.347341
882.21,0.34768
882.29,0.347661
882.36,0.347815
882.44,0.349287
882.51,0.347754
882.59,0.346088
