Composition,
Date Added,1996-07-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Fort McMurray, Albarta, Canada"
Minimum Wavelength,300
Sample Name,TAR06 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Oil Sand
References,
Resolution,9.0
Material class,Rock
Sample Description,"3.4 wt% Bitumen (Toluence soluble).3.8wt% <45um, 92.8wt% >45um.   "
Sample ID,LATS06A
Original Sample ID,TS-EAC-006-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02075
305.0,0.02166
310.0,0.02376
315.0,0.02182
320.0,0.02126
325.0,0.02109
330.0,0.02165
335.0,0.02126
340.0,0.02019
345.0,0.02012
350.0,0.02027
355.0,0.02043
360.0,0.02033
365.0,0.02032
370.0,0.01998
375.0,0.02028
380.0,0.02027
385.0,0.02016
390.0,0.0202
395.0,0.02024
400.0,0.02035
405.0,0.02027
410.0,0.02033
415.0,0.02005
420.0,0.02047
425.0,0.02068
430.0,0.02076
435.0,0.02113
440.0,0.02144
445.0,0.02152
450.0,0.02179
455.0,0.02203
460.0,0.02224
465.0,0.02243
470.0,0.02271
475.0,0.02299
480.0,0.02345
485.0,0.02374
490.0,0.02404
495.0,0.02455
500.0,0.02482
505.0,0.02513
510.0,0.02561
515.0,0.02594
520.0,0.02632
525.0,0.02691
530.0,0.02737
535.0,0.02778
540.0,0.02829
545.0,0.02882
550.0,0.02923
555.0,0.02975
560.0,0.03048
565.0,0.03111
570.0,0.0315
575.0,0.03196
580.0,0.03245
585.0,0.03316
590.0,0.03389
595.0,0.03462
600.0,0.0353
605.0,0.03615
610.0,0.03692
615.0,0.03774
620.0,0.03862
625.0,0.03954
630.0,0.04043
635.0,0.04129
640.0,0.04224
645.0,0.0432
650.0,0.04414
655.0,0.04524
660.0,0.0463
665.0,0.04725
670.0,0.04817
675.0,0.04931
680.0,0.05042
685.0,0.05156
690.0,0.0527
695.0,0.054
700.0,0.0551
705.0,0.05625
710.0,0.05732
715.0,0.05861
720.0,0.05989
725.0,0.06111
730.0,0.06215
735.0,0.06368
740.0,0.0651
745.0,0.06646
750.0,0.06779
755.0,0.06924
760.0,0.07075
765.0,0.07172
770.0,0.07294
775.0,0.07458
780.0,0.07612
785.0,0.07755
790.0,0.07919
795.0,0.08058
800.0,0.08214
805.0,0.08384
810.0,0.08534
815.0,0.08714
820.0,0.08845
825.0,0.09047
830.0,0.09141
835.0,0.09358
840.0,0.09514
845.0,0.09676
850.0,0.09864
855.0,0.09858
860.0,0.09993
865.0,0.10254
870.0,0.10347
875.0,0.10413
880.0,0.10634
885.0,0.10785
890.0,0.10948
895.0,0.11085
900.0,0.11271
905.0,0.11422
910.0,0.11566
915.0,0.11716
920.0,0.11887
925.0,0.12044
930.0,0.12233
935.0,0.12352
940.0,0.12537
945.0,0.12691
950.0,0.12879
955.0,0.1302
960.0,0.13205
965.0,0.13354
970.0,0.13512
975.0,0.13669
980.0,0.13819
985.0,0.14027
990.0,0.14208
995.0,0.14348
1000.0,0.14524
1005.0,0.14681
