Composition,
Date Added,1999-05-06
Formula,
Grain Size Description,<212.0um
Grain Size,75.0 - 212.0
Locality,
Minimum Wavelength,350
Sample Name,Pn75-212
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,
Sample ID,C1AG02
Original Sample ID,AG-BXR-002
Viewing Geometry,0.0° / -30.0°
Wavelength,Response
350.0,45.67
352.0,47.63
354.0,48.12
356.0,48.85
358.0,49.55
360.0,50.24
362.0,50.82
364.0,51.31
366.0,52.28
368.0,52.7
370.0,53.02
372.0,53.34
374.0,54.13
376.0,55.02
378.0,55.84
380.0,56.59
382.0,57.48
384.0,58.38
386.0,59.17
388.0,60.02
390.0,60.42
392.0,60.81
394.0,61.56
396.0,62.24
398.0,63.1
400.0,63.96
402.0,64.71
404.0,65.52
406.0,66.36
408.0,67.16
410.0,67.89
412.0,68.61
414.0,69.44
416.0,70.26
418.0,71.15
420.0,72.0
422.0,72.89
424.0,73.74
426.0,74.68
428.0,75.58
430.0,76.54
432.0,77.48
434.0,78.45
436.0,79.33
438.0,80.26
440.0,81.11
442.0,82.05
444.0,82.9
446.0,83.72
448.0,84.56
450.0,85.49
452.0,86.42
454.0,87.31
456.0,88.1
458.0,88.86
460.0,89.72
462.0,90.52
464.0,91.39
466.0,92.2
468.0,92.98
470.0,93.79
472.0,94.59
474.0,95.33
476.0,96.09
478.0,96.84
480.0,97.56
482.0,98.31
484.0,99.03
486.0,99.7
488.0,100.5
490.0,101.16
492.0,101.81
494.0,102.55
496.0,103.22
498.0,103.94
500.0,104.62
502.0,105.31
504.0,105.98
506.0,106.67
508.0,107.29
510.0,107.95
512.0,108.62
514.0,109.27
516.0,109.85
518.0,110.48
520.0,111.18
522.0,111.73
524.0,112.47
526.0,113.12
528.0,113.81
530.0,114.43
532.0,115.05
534.0,115.63
536.0,116.21
538.0,116.71
540.0,117.27
542.0,117.83
544.0,118.31
546.0,118.76
548.0,119.2
550.0,119.62
552.0,120.05
554.0,120.47
556.0,120.91
558.0,121.17
560.0,121.53
562.0,121.9
564.0,122.22
566.0,122.54
568.0,122.79
570.0,123.15
572.0,123.52
574.0,123.78
576.0,124.04
578.0,124.33
580.0,124.6
582.0,124.89
584.0,125.18
586.0,125.5
588.0,125.76
590.0,126.05
592.0,126.35
594.0,126.68
596.0,126.88
598.0,127.2
600.0,127.5
602.0,127.66
604.0,128.03
606.0,128.59
608.0,129.03
610.0,129.54
612.0,130.04
614.0,130.47
616.0,130.92
618.0,131.29
620.0,131.8
622.0,132.15
624.0,132.6
626.0,132.94
628.0,133.35
630.0,133.68
632.0,134.0
634.0,134.33
636.0,134.75
638.0,135.0
640.0,135.36
642.0,135.61
644.0,135.86
646.0,136.07
648.0,136.36
650.0,136.48
652.0,136.6
654.0,136.9
656.0,137.08
658.0,137.23
660.0,137.45
662.0,137.69
664.0,137.74
666.0,137.85
668.0,138.12
670.0,138.34
672.0,138.56
674.0,138.75
676.0,138.83
678.0,138.94
680.0,139.17
682.0,139.32
684.0,139.52
686.0,139.71
688.0,139.79
690.0,140.08
692.0,140.38
694.0,140.71
696.0,140.77
698.0,140.92
700.0,141.15
702.0,141.29
704.0,141.41
706.0,141.71
708.0,142.03
710.0,142.2
712.0,142.38
714.0,142.52
716.0,142.73
718.0,142.91
720.0,143.26
722.0,143.6
724.0,143.46
726.0,143.62
728.0,143.82
730.0,144.0
732.0,144.18
734.0,144.32
736.0,144.5
738.0,144.62
740.0,144.85
742.0,145.02
744.0,145.24
746.0,145.33
748.0,145.52
750.0,145.67
752.0,145.83
754.0,145.96
756.0,146.14
758.0,146.22
760.0,146.39
762.0,146.53
764.0,146.61
766.0,146.75
768.0,146.86
770.0,147.03
772.0,147.19
774.0,147.31
776.0,147.39
778.0,147.47
780.0,147.59
782.0,147.71
784.0,147.7
786.0,147.93
788.0,148.06
790.0,148.1
792.0,148.15
794.0,148.3
796.0,148.32
798.0,148.49
800.0,148.71
802.0,148.67
804.0,148.54
806.0,148.49
808.0,148.66
810.0,148.98
812.0,148.86
814.0,148.83
816.0,148.51
818.0,149.0
820.0,149.41
822.0,150.36
824.0,150.2
826.0,151.14
828.0,151.13
830.0,151.15
832.0,150.94
834.0,150.44
836.0,150.69
838.0,150.79
840.0,150.03
842.0,149.28
844.0,150.2
846.0,149.94
848.0,150.31
850.0,150.05
852.0,150.31
854.0,150.27
856.0,150.35
858.0,150.67
860.0,149.85
862.0,149.03
864.0,149.39
866.0,149.45
868.0,149.32
870.0,149.03
872.0,149.1
874.0,149.2
876.0,149.75
878.0,149.62
880.0,149.55
882.0,149.48
884.0,149.95
886.0,149.87
888.0,149.61
890.0,150.44
892.0,150.53
894.0,150.51
896.0,151.06
898.0,150.85
900.0,151.13
902.0,151.4
904.0,151.29
906.0,151.4
908.0,151.77
910.0,151.85
912.0,151.99
914.0,152.03
916.0,152.15
918.0,152.15
920.0,152.28
922.0,152.41
924.0,152.67
926.0,152.96
928.0,152.89
930.0,152.99
932.0,153.01
934.0,153.25
936.0,153.37
938.0,153.46
940.0,152.96
942.0,152.47
944.0,152.61
946.0,152.69
948.0,152.6
950.0,152.64
952.0,153.14
954.0,153.33
956.0,153.04
958.0,153.43
960.0,153.41
962.0,153.39
964.0,153.13
966.0,153.39
968.0,153.85
970.0,153.59
972.0,153.54
974.0,153.69
976.0,153.76
978.0,154.16
980.0,154.05
982.0,153.94
984.0,154.27
986.0,154.03
988.0,154.24
990.0,154.45
992.0,154.61
994.0,154.63
996.0,154.73
998.0,154.86
1000.0,155.27
1002.0,154.86
1004.0,154.9
1006.0,155.08
1008.0,155.21
1010.0,155.58
1012.0,155.69
1014.0,155.88
1016.0,156.1
1018.0,156.14
1020.0,156.21
1022.0,156.11
1024.0,156.38
1026.0,156.82
1028.0,156.82
1030.0,157.0
1032.0,157.08
1034.0,157.07
1036.0,157.39
1038.0,157.32
1040.0,157.54
1042.0,157.77
1044.0,157.72
1046.0,157.82
1048.0,158.04
1050.0,157.92
1052.0,158.27
1054.0,158.08
1056.0,157.99
1058.0,158.28
1060.0,158.52
1062.0,158.76
1064.0,159.13
1066.0,159.03
1068.0,158.99
1070.0,159.3
1072.0,159.04
1074.0,158.99
1076.0,159.16
1078.0,159.27
1080.0,159.49
1082.0,159.71
1084.0,159.84
1086.0,159.99
1088.0,160.13
1090.0,160.06
1092.0,160.36
1094.0,160.69
1096.0,160.52
1098.0,160.73
1100.0,160.59
1102.0,160.44
1104.0,160.8
1106.0,160.87
1108.0,160.99
1110.0,161.11
1112.0,161.1
1114.0,161.15
1116.0,161.36
1118.0,161.55
1120.0,161.98
1122.0,162.41
1124.0,162.57
1126.0,162.54
1128.0,162.81
1130.0,162.84
1132.0,162.97
1134.0,163.32
1136.0,163.25
1138.0,163.14
1140.0,163.34
1142.0,163.54
1144.0,163.41
1146.0,163.51
1148.0,163.85
1150.0,163.77
1152.0,163.96
1154.0,164.12
1156.0,163.88
1158.0,164.16
