Composition,
Date Added,2013-06-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,C-2 from Mark Claire <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBE48A
Original Sample ID,JB-JLB-E48-A
Viewing Geometry,
Wavelength,Response
300.0,400.64
305.0,405.77
310.0,418.35
315.0,433.22
320.0,448.29
325.0,459.04
330.0,467.6
335.0,473.43
340.0,477.92
345.0,480.76
350.0,482.34
355.0,483.58
360.0,486.55
365.0,489.48
370.0,494.05
375.0,499.71
380.0,505.26
385.0,511.42
390.0,518.81
395.0,523.46
400.0,528.86
405.0,532.61
410.0,535.99
415.0,540.46
420.0,543.99
425.0,548.43
430.0,553.92
435.0,559.3
440.0,564.39
445.0,569.2
450.0,574.8
455.0,579.71
460.0,582.96
465.0,585.91
470.0,588.75
475.0,592.17
480.0,594.72
485.0,598.74
490.0,602.38
495.0,605.67
500.0,610.03
505.0,613.45
510.0,617.52
515.0,622.92
520.0,626.56
525.0,630.93
530.0,636.18
535.0,640.7
540.0,645.38
545.0,650.69
550.0,655.17
555.0,661.03
560.0,665.86
565.0,671.93
570.0,677.11
575.0,681.49
580.0,686.28
585.0,690.98
590.0,694.2
595.0,697.18
600.0,700.69
605.0,702.81
610.0,705.54
615.0,706.61
620.0,709.14
625.0,711.12
630.0,712.79
635.0,714.71
640.0,716.08
645.0,717.65
650.0,719.1
655.0,721.17
660.0,722.97
665.0,724.15
670.0,726.5
675.0,726.9
680.0,728.74
685.0,730.38
690.0,731.32
695.0,732.77
700.0,733.72
705.0,735.11
710.0,735.66
715.0,736.82
720.0,738.31
725.0,738.99
730.0,740.28
735.0,740.07
740.0,741.06
745.0,742.81
750.0,743.71
755.0,745.5
760.0,746.78
765.0,747.58
770.0,748.82
775.0,749.71
780.0,750.36
785.0,750.32
790.0,752.72
795.0,751.79
800.0,752.51
805.0,753.18
810.0,754.45
