Composition,
Date Added,2015-02-26
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CMPL154F2
Original Sample ID,PL-ECS-154-F
Viewing Geometry,70.0° / -60.0°
Wavelength,Response
320.0,300.35
330.0,366.45
340.0,413.82
350.0,430.59
360.0,447.87
370.0,463.36
380.0,464.06
390.0,481.28
400.0,501.56
410.0,508.44
420.0,510.7
430.0,517.39
440.0,524.25
450.0,527.53
460.0,535.49
470.0,541.64
480.0,544.48
490.0,548.12
500.0,551.63
510.0,555.68
520.0,557.57
530.0,561.73
540.0,564.38
550.0,568.14
560.0,573.07
570.0,579.85
580.0,585.35
590.0,590.82
600.0,594.44
610.0,597.07
620.0,599.81
630.0,600.98
640.0,602.43
650.0,604.23
660.0,606.07
670.0,609.89
680.0,612.86
690.0,614.33
700.0,614.71
710.0,616.33
720.0,616.99
730.0,616.99
740.0,617.35
750.0,617.28
760.0,618.45
770.0,619.15
780.0,619.37
790.0,619.52
800.0,618.49
810.0,618.82
820.0,617.5
830.0,617.84
840.0,616.16
850.0,615.58
860.0,615.19
870.0,615.29
880.0,615.68
890.0,615.36
900.0,615.56
910.0,615.29
920.0,615.28
930.0,613.55
940.0,614.6
950.0,615.16
960.0,613.97
970.0,613.54
980.0,613.17
990.0,612.04
1000.0,609.9
1010.0,607.71
1020.0,605.63
1030.0,603.13
1040.0,601.13
1050.0,597.68
1060.0,595.9
1070.0,593.32
1080.0,590.26
1090.0,587.66
1100.0,585.42
1110.0,583.54
1120.0,581.37
1130.0,578.42
1140.0,575.86
1150.0,573.98
1160.0,571.53
1170.0,569.93
1180.0,567.61
1190.0,565.7
1200.0,564.18
1210.0,563.34
1220.0,561.9
1230.0,560.87
1240.0,559.52
1250.0,559.24
1260.0,558.61
1270.0,558.4
1280.0,557.55
1290.0,557.8
1300.0,558.4
1310.0,559.43
1320.0,559.85
1330.0,560.08
1340.0,562.61
1350.0,564.27
1360.0,566.32
1370.0,567.3
1380.0,568.76
1390.0,568.67
1400.0,568.57
1410.0,567.94
1420.0,568.24
1430.0,568.44
1440.0,568.35
1450.0,570.57
1460.0,571.28
1470.0,574.58
1480.0,576.52
1490.0,577.39
1500.0,580.6
1510.0,583.36
1520.0,585.29
1530.0,587.54
1540.0,588.57
1550.0,589.82
1560.0,592.54
1570.0,593.32
1580.0,595.25
1590.0,595.53
1600.0,596.56
1610.0,597.58
1620.0,599.03
1630.0,599.59
1640.0,601.41
1650.0,603.1
1660.0,604.08
1670.0,605.27
1680.0,606.44
1690.0,608.15
1700.0,609.51
1710.0,610.46
1720.0,611.51
1730.0,612.33
1740.0,612.27
1750.0,612.61
1760.0,613.32
1770.0,613.64
1780.0,614.35
1790.0,615.63
1800.0,616.66
1810.0,618.16
1820.0,618.34
1830.0,618.19
1840.0,617.22
1850.0,617.5
1860.0,617.42
1870.0,616.82
1880.0,611.64
1890.0,602.62
1900.0,587.14
1910.0,573.22
1920.0,558.57
1930.0,546.66
1940.0,537.25
1950.0,538.32
1960.0,543.22
1970.0,546.68
1980.0,550.18
1990.0,556.37
2000.0,563.91
2010.0,570.61
2020.0,575.18
2030.0,577.5
2040.0,579.68
2050.0,581.13
2060.0,583.12
2070.0,585.72
2080.0,588.78
2090.0,590.37
2100.0,592.3
2110.0,594.11
2120.0,595.35
2130.0,596.38
2140.0,597.32
2150.0,599.29
2160.0,600.75
2170.0,603.22
2180.0,606.26
2190.0,608.77
2200.0,613.56
2210.0,614.49
2220.0,616.57
2230.0,619.41
2240.0,619.92
2250.0,620.15
2260.0,621.56
2270.0,621.87
2280.0,622.24
2290.0,620.99
2300.0,619.41
2310.0,616.91
2320.0,616.41
2330.0,614.32
2340.0,610.92
2350.0,606.45
2360.0,599.48
2370.0,594.23
2380.0,587.92
2390.0,581.7
2400.0,574.88
2410.0,567.81
2420.0,562.73
2430.0,559.64
2440.0,557.4
2450.0,556.59
2460.0,555.66
2470.0,556.92
2480.0,557.92
2490.0,557.78
2500.0,557.54
2510.0,556.34
2520.0,554.89
2530.0,553.95
2540.0,552.54
2550.0,550.72
