Composition,
Date Added,2015-01-13
Formula,
Grain Size Description,<38.0um
Grain Size,"(0.0, 38.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CCPL154K
Original Sample ID,PL-ECS-154-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.50688
330.0,0.55484
340.0,0.58445
350.0,0.59982
360.0,0.61603
370.0,0.62776
380.0,0.63495
390.0,0.65252
400.0,0.6638
410.0,0.67044
420.0,0.67577
430.0,0.68334
440.0,0.69133
450.0,0.69796
460.0,0.70488
470.0,0.71122
480.0,0.71758
490.0,0.7217
500.0,0.7253
510.0,0.73162
520.0,0.73494
530.0,0.73968
540.0,0.74471
550.0,0.75269
560.0,0.76339
570.0,0.77441
580.0,0.78436
590.0,0.79335
600.0,0.79869
610.0,0.80341
620.0,0.80636
630.0,0.80828
640.0,0.81047
650.0,0.81306
660.0,0.81654
670.0,0.81917
680.0,0.82391
690.0,0.82494
700.0,0.82764
710.0,0.8298
720.0,0.83026
730.0,0.8315
740.0,0.83241
750.0,0.83306
760.0,0.83487
770.0,0.83691
780.0,0.83758
790.0,0.83788
800.0,0.83985
810.0,0.83795
820.0,0.83838
830.0,0.83748
840.0,0.8374
850.0,0.8359
860.0,0.83526
870.0,0.83445
880.0,0.83405
890.0,0.83401
900.0,0.83383
910.0,0.83559
920.0,0.83677
930.0,0.83743
940.0,0.83795
950.0,0.83861
960.0,0.83803
970.0,0.83996
980.0,0.84046
990.0,0.8403
1000.0,0.84133
1010.0,0.84098
1020.0,0.84119
1030.0,0.84164
1040.0,0.84013
1050.0,0.83935
1060.0,0.83975
1070.0,0.83812
1080.0,0.83744
1090.0,0.83739
1100.0,0.83585
1110.0,0.83427
1120.0,0.834
1130.0,0.83309
1140.0,0.83135
1150.0,0.8311
1160.0,0.82938
1170.0,0.82839
1180.0,0.82746
1190.0,0.82658
1200.0,0.82545
1210.0,0.8252
1220.0,0.82527
1230.0,0.8253
1240.0,0.82537
1250.0,0.8235
1260.0,0.82423
1270.0,0.8237
1280.0,0.82416
1290.0,0.82406
1300.0,0.82465
1310.0,0.82591
1320.0,0.8261
1330.0,0.82711
1340.0,0.82633
1350.0,0.82822
1360.0,0.82852
1370.0,0.82781
1380.0,0.82678
1390.0,0.82622
1400.0,0.82547
1410.0,0.82454
1420.0,0.82354
1430.0,0.82467
1440.0,0.82477
1450.0,0.82463
1460.0,0.82767
1470.0,0.82837
1480.0,0.82898
1490.0,0.83273
1500.0,0.83363
1510.0,0.83516
1520.0,0.83708
1530.0,0.83826
1540.0,0.83896
1550.0,0.84027
1560.0,0.84149
1570.0,0.84376
1580.0,0.84478
1590.0,0.8446
1600.0,0.84634
1610.0,0.84643
1620.0,0.84666
1630.0,0.84848
1640.0,0.84857
1650.0,0.85022
1660.0,0.85203
1670.0,0.85299
1680.0,0.855
1690.0,0.855
1700.0,0.85629
1710.0,0.85401
1720.0,0.85398
1730.0,0.85361
1740.0,0.85243
1750.0,0.85281
1760.0,0.85318
1770.0,0.85382
1780.0,0.85342
1790.0,0.85398
1800.0,0.85556
1810.0,0.85625
1820.0,0.85553
1830.0,0.85601
1840.0,0.85269
1850.0,0.85347
1860.0,0.85151
1870.0,0.84832
1880.0,0.84248
1890.0,0.83173
1900.0,0.81326
1910.0,0.79526
1920.0,0.77926
1930.0,0.76376
1940.0,0.75507
1950.0,0.75846
1960.0,0.76362
1970.0,0.76849
1980.0,0.7734
1990.0,0.78122
2000.0,0.79032
2010.0,0.79795
2020.0,0.8033
2030.0,0.80789
2040.0,0.81105
2050.0,0.81409
2060.0,0.81607
2070.0,0.81849
2080.0,0.82236
2090.0,0.82442
2100.0,0.82621
2110.0,0.82768
2120.0,0.83057
2130.0,0.83171
2140.0,0.83292
2150.0,0.83274
2160.0,0.83291
2170.0,0.83277
2180.0,0.83401
2190.0,0.83763
2200.0,0.83883
2210.0,0.83912
2220.0,0.83959
2230.0,0.84097
2240.0,0.84252
2250.0,0.84371
2260.0,0.84438
2270.0,0.84489
2280.0,0.84554
2290.0,0.84182
2300.0,0.84053
2310.0,0.83847
2320.0,0.83727
2330.0,0.83683
2340.0,0.83308
2350.0,0.82596
2360.0,0.81949
2370.0,0.81719
2380.0,0.80982
2390.0,0.8038
2400.0,0.79542
2410.0,0.78739
2420.0,0.78046
2430.0,0.77705
2440.0,0.77373
2450.0,0.77232
2460.0,0.77069
2470.0,0.77019
2480.0,0.76871
2490.0,0.76706
2500.0,0.76714
2510.0,0.76822
2520.0,0.76923
2530.0,0.76922
2540.0,0.76871
2550.0,0.76752
