Composition,
Date Added,1986-12-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,C11G24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,70.58
360.0,71.16
370.0,71.12
380.0,70.13
390.0,70.51
400.0,70.68
410.0,70.24
420.0,69.52
430.0,69.47
440.0,68.58
450.0,68.4
460.0,68.33
470.0,67.84
480.0,67.7
490.0,67.26
500.0,66.74
510.0,66.56
520.0,66.08
530.0,65.81
540.0,65.32
550.0,64.71
560.0,64.44
570.0,64.19
580.0,64.0
590.0,63.6
600.0,63.27
610.0,62.85
620.0,62.58
630.0,62.23
640.0,62.11
650.0,61.69
660.0,61.56
670.0,60.95
680.0,61.03
690.0,60.56
700.0,60.79
710.0,60.22
720.0,59.87
730.0,59.22
740.0,58.73
750.0,58.87
760.0,58.34
770.0,58.34
780.0,57.7
790.0,57.53
800.0,57.15
810.0,55.28
820.0,56.38
830.0,55.98
840.0,57.0
850.0,55.05
860.0,54.71
870.0,54.15
880.0,54.37
890.0,53.36
900.0,53.5
910.0,53.26
920.0,52.86
930.0,53.05
940.0,51.48
950.0,51.46
960.0,50.93
970.0,50.65
980.0,50.12
990.0,49.97
1000.0,49.92
1010.0,49.45
1020.0,49.33
1030.0,49.14
1040.0,48.65
1050.0,48.47
1060.0,48.27
1070.0,48.38
1080.0,48.02
1090.0,47.91
1100.0,47.93
1110.0,47.54
1120.0,47.35
1130.0,47.55
1140.0,47.69
1150.0,47.42
1160.0,47.32
1170.0,47.06
1180.0,47.34
1190.0,47.29
1200.0,47.28
1210.0,47.41
1220.0,47.85
1230.0,47.4
1240.0,47.72
1250.0,48.01
1260.0,47.85
1270.0,48.16
1280.0,48.01
1290.0,48.43
1300.0,48.76
1310.0,48.64
1320.0,49.01
1330.0,48.89
1340.0,48.98
1350.0,49.01
1360.0,48.43
1370.0,48.7
1380.0,48.38
1390.0,48.69
1400.0,48.47
1410.0,48.36
1420.0,48.96
1430.0,48.85
1440.0,49.24
1450.0,49.28
1460.0,49.74
1470.0,49.82
1480.0,50.66
1490.0,50.45
1500.0,50.8
1510.0,50.89
1520.0,51.31
1530.0,51.04
1540.0,51.04
1550.0,51.07
1560.0,51.23
1570.0,50.84
1580.0,51.5
1590.0,51.24
1600.0,51.69
1610.0,52.18
1620.0,51.9
1630.0,52.09
1640.0,52.63
1650.0,52.45
1660.0,52.47
1670.0,52.72
1680.0,52.94
1690.0,52.38
1700.0,53.07
1710.0,53.26
1720.0,53.34
1730.0,52.73
1740.0,53.67
1750.0,53.54
1760.0,53.81
1770.0,53.59
1780.0,53.95
1790.0,53.9
1800.0,53.87
