Composition,
Date Added,2014-09-29
Formula,
Grain Size Description,<355.0um
Grain Size,250.0 - 355.0
Locality,
Minimum Wavelength,833
Sample Name,D3_R2 Crest 250-355 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE98E
Original Sample ID,JB-JLB-E98-E
Viewing Geometry,
Wavelength,Response
833.3,249.71
833.5,249.81
833.6,248.31
833.7,246.38
833.9,247.17
834.0,248.77
834.1,249.52
834.3,249.39
834.4,247.92
834.5,247.67
834.7,248.69
834.8,249.11
835.0,249.38
835.1,248.62
835.2,248.55
835.3,249.26
835.5,248.84
835.6,248.66
835.8,248.51
835.9,247.91
836.0,247.68
836.2,247.76
836.3,247.84
836.4,248.57
836.6,248.69
836.7,247.69
836.8,248.05
837.0,249.51
837.1,248.87
837.2,248.12
837.4,248.11
837.5,248.39
837.6,247.48
837.8,246.64
837.9,247.21
838.0,249.04
838.2,249.56
838.3,248.49
838.5,247.5
838.6,247.99
838.7,248.96
838.9,248.14
839.0,247.33
839.1,248.05
839.3,248.04
839.4,247.44
839.5,248.31
839.7,248.62
839.8,247.8
840.0,247.25
840.1,247.81
840.2,247.28
840.4,246.07
840.5,246.86
840.6,247.61
840.8,247.41
840.9,247.36
841.0,247.63
841.2,247.82
841.3,246.81
841.5,246.11
841.6,247.1
841.7,247.33
841.9,246.94
842.0,246.67
842.1,246.54
842.3,247.1
842.4,246.98
842.5,247.65
842.7,248.18
842.8,248.27
843.0,248.65
843.1,248.23
843.2,247.35
843.4,247.7
843.5,247.41
843.6,247.33
843.8,247.21
843.9,246.48
844.0,247.35
844.2,248.09
844.3,247.83
844.5,247.21
844.6,246.25
844.7,247.06
844.9,247.08
845.0,246.79
845.2,247.15
845.3,248.21
845.4,248.61
845.6,248.18
845.7,247.99
845.8,247.91
846.0,247.28
846.1,247.8
846.3,249.06
846.4,248.63
846.5,247.75
846.7,247.26
846.8,247.31
847.0,247.57
847.1,247.41
847.2,248.08
847.4,248.46
847.5,248.54
847.6,247.63
847.8,247.09
847.9,248.16
848.1,248.27
848.2,248.65
848.3,248.66
848.5,247.71
848.6,248.31
848.8,249.63
848.9,248.71
849.0,248.2
849.2,248.74
849.3,248.11
849.5,247.6
849.6,247.46
849.7,247.8
849.9,248.21
850.0,247.49
850.1,248.07
850.3,248.21
850.4,248.47
850.6,249.42
850.7,248.59
850.8,248.2
851.0,248.84
851.1,249.02
851.3,247.8
851.4,247.93
851.5,248.21
851.7,247.55
851.8,247.88
852.0,247.06
852.1,246.51
852.2,248.25
852.4,249.66
852.5,249.19
852.7,248.81
852.8,248.44
852.9,248.06
853.1,247.42
853.2,247.11
853.4,247.24
853.5,248.03
853.6,248.83
853.8,248.32
853.9,246.99
854.1,247.22
854.2,247.93
854.3,247.59
854.5,247.58
854.6,248.47
854.8,248.93
854.9,249.07
855.0,249.1
855.2,248.61
855.3,247.87
855.5,247.64
855.6,249.25
855.8,249.51
855.9,248.84
856.0,248.4
856.2,248.57
856.3,248.16
856.5,248.59
856.6,248.96
856.8,248.99
856.9,249.38
857.0,249.37
857.2,248.87
857.3,248.34
857.5,247.69
857.6,247.04
857.7,247.43
857.9,247.69
858.0,247.8
858.2,248.65
858.3,248.49
858.5,248.7
858.6,248.86
858.7,248.05
858.9,247.43
859.0,247.77
859.2,248.14
859.3,248.67
859.4,249.03
859.6,249.33
859.7,249.34
859.9,248.81
860.0,248.31
860.2,248.15
860.3,249.02
860.4,249.71
860.6,249.27
860.7,248.74
860.9,248.72
861.0,248.91
861.2,248.14
861.3,248.66
861.4,250.19
861.6,249.51
861.7,248.0
861.9,247.64
862.0,247.69
862.2,247.63
862.3,248.04
862.5,248.9
862.6,248.83
862.7,248.92
862.9,249.58
863.0,250.12
863.2,249.73
863.3,249.22
863.5,248.65
863.6,248.16
863.7,247.99
863.9,247.72
864.0,248.32
864.2,249.45
864.3,249.72
864.5,248.98
864.6,249.32
864.8,250.07
864.9,249.62
865.0,249.15
865.2,249.06
865.3,249.5
865.5,250.1
865.6,250.99
865.8,251.29
865.9,251.02
866.0,249.95
866.2,249.56
866.3,250.08
866.5,250.46
866.6,249.45
866.8,249.81
866.9,251.35
867.1,251.55
867.2,251.09
867.3,251.42
867.5,251.15
867.6,250.52
867.8,250.14
867.9,250.23
868.1,250.02
868.2,249.48
868.4,249.32
868.5,250.15
868.7,250.62
868.8,250.27
869.0,249.99
869.1,250.14
869.2,249.97
869.4,249.57
869.5,250.06
869.7,249.93
869.8,249.56
870.0,250.07
870.1,250.28
870.3,251.04
870.4,250.82
870.6,250.11
870.7,250.74
870.8,251.39
871.0,251.14
871.1,250.68
871.3,250.82
871.4,250.87
871.6,250.96
871.7,251.25
871.9,251.14
872.0,250.74
872.2,250.65
872.3,250.12
872.5,249.87
872.6,250.08
872.8,249.92
872.9,250.47
873.0,250.72
873.2,250.75
873.3,250.84
873.5,250.18
873.6,250.44
873.8,251.26
873.9,250.78
874.1,249.98
874.2,249.86
874.4,250.69
874.5,251.03
874.7,250.53
874.8,250.82
875.0,251.2
875.1,251.1
875.3,251.24
875.4,250.85
875.5,249.89
875.7,250.14
875.8,250.61
876.0,250.79
876.2,250.49
876.3,250.52
876.4,250.76
876.6,250.55
876.7,250.04
876.9,250.64
877.0,251.37
877.2,250.73
877.3,250.22
877.5,250.24
877.6,249.98
877.8,250.5
877.9,251.44
878.1,251.01
878.2,251.09
878.4,251.58
878.5,250.85
878.7,250.49
878.8,250.97
879.0,251.24
879.1,250.99
879.3,250.5
879.4,250.98
879.6,251.27
879.7,250.99
879.9,250.6
880.0,251.61
880.2,251.64
880.3,251.25
880.5,251.54
880.6,251.81
880.8,251.59
880.9,251.42
881.1,250.78
881.2,250.72
881.4,250.42
881.5,250.37
881.7,250.7
881.8,251.03
882.0,250.71
882.1,250.76
882.3,250.59
882.4,250.57
882.6,250.98
882.7,250.95
882.9,250.86
883.0,250.59
883.2,250.01
883.3,250.01
883.5,250.47
883.6,251.02
883.8,251.21
883.9,251.69
884.1,251.78
884.2,251.22
884.4,250.92
884.5,250.92
884.7,250.85
884.8,250.81
885.0,251.34
885.1,251.61
885.3,251.33
885.4,251.13
885.6,251.05
885.7,251.64
885.9,251.49
886.0,251.25
886.2,251.63
886.3,251.42
886.5,250.54
886.6,250.99
886.8,251.4
886.9,251.32
887.1,251.19
887.2,251.66
887.4,251.71
887.5,251.26
887.7,251.21
887.8,251.19
888.0,251.1
888.2,250.69
888.3,250.9
888.5,251.37
888.6,251.53
888.8,251.89
888.9,251.57
889.1,251.57
889.2,252.41
889.4,252.09
889.5,251.47
889.7,251.65
889.8,251.89
890.0,251.65
890.1,251.38
890.3,251.75
890.4,251.48
890.6,251.69
890.8,252.17
890.9,252.1
891.0,252.05
891.2,251.68
891.4,251.38
891.5,251.73
891.7,251.38
891.8,250.68
892.0,251.28
892.1,252.07
892.3,251.74
892.4,251.76
892.6,252.04
892.7,251.75
892.9,252.07
893.0,252.29
893.2,251.87
893.4,250.88
893.5,251.01
893.7,251.97
893.8,252.24
894.0,252.06
894.1,251.96
894.3,251.95
894.4,251.67
894.6,251.0
894.7,251.22
894.9,251.81
895.0,251.7
895.2,251.75
895.4,251.85
895.5,252.28
895.7,252.84
895.8,252.49
896.0,251.69
896.1,251.7
896.3,252.01
896.4,252.54
896.6,252.16
896.8,251.95
896.9,252.45
897.1,252.54
897.2,252.29
897.4,251.88
897.5,251.3
897.7,251.93
897.8,252.44
898.0,252.42
898.2,252.34
898.3,252.79
898.5,252.64
898.6,252.31
898.8,252.32
898.9,252.43
899.1,252.59
899.2,252.89
899.4,252.91
899.6,252.55
899.7,252.44
899.9,252.51
900.0,252.52
900.2,252.31
900.3,252.18
900.5,251.86
900.7,251.99
900.8,252.25
901.0,252.53
901.1,252.46
901.3,252.64
901.4,252.55
901.6,252.19
901.8,252.7
901.9,252.78
902.1,252.54
902.2,252.43
902.4,252.46
902.5,252.49
902.7,252.91
902.8,252.95
903.0,252.48
903.2,252.19
903.3,252.33
903.5,252.59
903.6,252.72
903.8,252.72
904.0,252.85
904.1,253.0
904.3,253.02
904.4,252.92
904.6,253.08
904.7,253.38
904.9,253.15
905.0,253.09
905.2,253.3
905.4,252.92
905.5,253.14
905.7,253.43
905.8,253.22
906.0,253.42
906.2,253.34
906.3,253.21
906.5,253.25
906.6,253.26
906.8,253.02
907.0,252.95
907.1,252.85
907.3,252.36
907.4,252.13
907.6,252.3
907.7,252.82
907.9,252.68
908.1,252.71
908.2,253.24
908.4,253.28
908.5,252.5
908.7,252.46
908.9,252.68
909.0,252.84
909.2,253.44
909.3,253.34
909.5,253.08
909.7,253.35
909.8,253.67
910.0,253.43
910.1,253.5
910.3,253.41
910.5,252.73
910.6,252.42
910.8,252.88
910.9,252.89
911.1,253.13
911.3,253.23
911.4,252.91
911.6,252.85
911.7,253.15
911.9,253.36
912.1,253.22
912.2,253.01
912.4,252.98
912.5,253.19
912.7,253.53
912.9,253.73
913.0,253.48
913.2,253.12
913.3,253.06
913.5,253.11
913.7,253.13
913.8,253.03
