Composition,
Date Added,1996-09-20
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Yamato Mountain Range, Antarctica "
Minimum Wavelength,300
Sample Name,Y-693 
Maximum Wavelength,25990
Database of Origin,RELAB
Other Information,CK4 
References,
Resolution,2.0
Material class,Rock
Sample Description,"<125um, dry-sieved  "
Sample ID,LMMB77
Original Sample ID,MB-TXH-077
Viewing Geometry,unknown
Wavelength,Response
300.0,0.0423
305.0,0.04276
310.0,0.04457
315.0,0.04628
320.0,0.04828
325.0,0.04976
330.0,0.05199
335.0,0.05396
340.0,0.05603
345.0,0.05811
350.0,0.06061
355.0,0.06286
360.0,0.06531
365.0,0.06768
370.0,0.06986
375.0,0.07193
380.0,0.07387
385.0,0.07576
390.0,0.07759
395.0,0.07921
400.0,0.08067
405.0,0.08208
410.0,0.0837
415.0,0.08536
420.0,0.08665
425.0,0.08829
430.0,0.08949
435.0,0.09036
440.0,0.09166
445.0,0.09217
450.0,0.09249
455.0,0.09293
460.0,0.09366
465.0,0.0945
470.0,0.09491
475.0,0.0953
480.0,0.09599
485.0,0.09648
490.0,0.09686
495.0,0.09752
500.0,0.09816
505.0,0.09908
510.0,0.09988
515.0,0.10036
520.0,0.10098
525.0,0.10152
530.0,0.10198
535.0,0.10257
540.0,0.1029
545.0,0.10325
550.0,0.10362
555.0,0.10382
560.0,0.10397
565.0,0.10432
570.0,0.10445
575.0,0.1045
580.0,0.10477
585.0,0.10486
590.0,0.10497
595.0,0.10504
600.0,0.10506
605.0,0.10524
610.0,0.10534
615.0,0.10553
620.0,0.10571
625.0,0.10577
630.0,0.10589
635.0,0.10584
640.0,0.10601
645.0,0.10607
650.0,0.10624
655.0,0.10643
660.0,0.10636
665.0,0.10635
670.0,0.10656
675.0,0.10651
680.0,0.10656
685.0,0.10662
690.0,0.10644
695.0,0.1065
700.0,0.1065
705.0,0.10659
710.0,0.10669
715.0,0.10651
720.0,0.10617
725.0,0.10611
730.0,0.10598
735.0,0.10616
740.0,0.10587
745.0,0.10575
750.0,0.10564
755.0,0.10554
760.0,0.10532
765.0,0.1054
770.0,0.10487
775.0,0.10477
780.0,0.10486
785.0,0.10472
790.0,0.10407
795.0,0.10368
800.0,0.10335
805.0,0.10287
810.0,0.10272
815.0,0.10243
820.0,0.10203
825.0,0.10162
830.0,0.1015
835.0,0.10094
840.0,0.10051
845.0,0.10044
850.0,0.1001
855.0,0.09959
860.0,0.09946
865.0,0.09906
870.0,0.09875
875.0,0.09863
880.0,0.09801
885.0,0.09778
890.0,0.09756
895.0,0.09709
900.0,0.09679
905.0,0.09628
910.0,0.09633
915.0,0.09594
920.0,0.09556
925.0,0.09523
930.0,0.09513
935.0,0.09462
940.0,0.09422
945.0,0.09415
950.0,0.09379
955.0,0.09346
960.0,0.09308
965.0,0.09275
970.0,0.09272
975.0,0.09244
980.0,0.09196
985.0,0.09166
990.0,0.09146
995.0,0.09094
1000.0,0.09065
1005.0,0.09053
1010.0,0.09024
1015.0,0.08982
1020.0,0.08964
1025.0,0.08931
1030.0,0.0891
1035.0,0.08904
1040.0,0.08871
1045.0,0.08859
1050.0,0.08856
1055.0,0.08848
1060.0,0.08831
1065.0,0.08818
1070.0,0.08806
1075.0,0.088
1080.0,0.08794
1085.0,0.088
1090.0,0.0879
1095.0,0.08825
1100.0,0.08835
1105.0,0.08831
1110.0,0.08844
1115.0,0.08837
1120.0,0.08859
1125.0,0.08875
1130.0,0.08887
1135.0,0.08879
1140.0,0.08914
1145.0,0.08915
1150.0,0.08931
1155.0,0.08932
1160.0,0.0894
1165.0,0.08968
1170.0,0.08957
1175.0,0.08967
1180.0,0.08987
1185.0,0.08951
1190.0,0.08968
1195.0,0.08967
1200.0,0.08971
1205.0,0.08993
1210.0,0.08999
1215.0,0.08986
1220.0,0.08974
1225.0,0.08965
1230.0,0.08974
1235.0,0.08976
1240.0,0.08981
1245.0,0.08968
1250.0,0.08962
1255.0,0.08952
1260.0,0.08953
1265.0,0.08973
1270.0,0.08943
1275.0,0.08953
1280.0,0.08965
1285.0,0.0897
1290.0,0.08958
1295.0,0.08978
1300.0,0.08988
1305.0,0.08981
1310.0,0.08991
1315.0,0.09
1320.0,0.09013
1325.0,0.09012
1330.0,0.09025
1335.0,0.09032
1340.0,0.0906
1345.0,0.09039
1350.0,0.0906
1355.0,0.09047
1360.0,0.09039
1365.0,0.0907
1370.0,0.09088
1375.0,0.09095
1380.0,0.09117
1385.0,0.09114
1390.0,0.09126
1395.0,0.09112
1400.0,0.09161
1405.0,0.09142
1410.0,0.09153
1415.0,0.09173
1420.0,0.09209
1425.0,0.09208
1430.0,0.09175
1435.0,0.09194
1440.0,0.09238
1445.0,0.09219
1450.0,0.09243
1455.0,0.09252
1460.0,0.0928
1465.0,0.09265
1470.0,0.09239
1475.0,0.09278
1480.0,0.0928
1485.0,0.09292
1490.0,0.09298
1495.0,0.09308
1500.0,0.09323
1505.0,0.09321
1510.0,0.09345
1515.0,0.09352
1520.0,0.09355
1525.0,0.09355
1530.0,0.09354
1535.0,0.09349
1540.0,0.09381
1545.0,0.09376
1550.0,0.09365
1555.0,0.09385
1560.0,0.09375
1565.0,0.0938
1570.0,0.09373
1575.0,0.09343
1580.0,0.09358
1585.0,0.09386
1590.0,0.09376
1595.0,0.09388
1600.0,0.09399
1605.0,0.09378
1610.0,0.09409
1615.0,0.09391
1620.0,0.09388
1625.0,0.09368
1630.0,0.09374
1635.0,0.09369
1640.0,0.09364
1645.0,0.09362
1650.0,0.09351
1655.0,0.09356
1660.0,0.09293
1665.0,0.09313
1670.0,0.09289
1675.0,0.09307
1680.0,0.09294
1685.0,0.09288
1690.0,0.09296
1695.0,0.0928
1700.0,0.09309
1705.0,0.09289
1710.0,0.09288
1715.0,0.0928
1720.0,0.09268
1725.0,0.09275
1730.0,0.09275
1735.0,0.09273
1740.0,0.09268
1745.0,0.0926
1750.0,0.09267
1755.0,0.0926
1760.0,0.0927
1765.0,0.09281
1770.0,0.09266
1775.0,0.09259
1780.0,0.09268
1785.0,0.09262
1790.0,0.09256
1795.0,0.0925
1800.0,0.09223
1805.0,0.09222
1810.0,0.09232
1815.0,0.09214
1820.0,0.09197
1825.0,0.09195
1830.0,0.0916
1835.0,0.09178
1840.0,0.09186
1845.0,0.09191
1850.0,0.09187
1855.0,0.09185
1860.0,0.09187
1865.0,0.09213
1870.0,0.09205
1875.0,0.09202
1880.0,0.09197
1885.0,0.09228
1890.0,0.09182
1895.0,0.09244
1900.0,0.09139
1905.0,0.09216
1910.0,0.09141
1915.0,0.09184
1920.0,0.09153
1925.0,0.09172
1930.0,0.09193
1935.0,0.09195
1940.0,0.09204
1945.0,0.09198
1950.0,0.09219
1955.0,0.09212
1960.0,0.09202
1965.0,0.09198
1970.0,0.09197
1975.0,0.09186
1980.0,0.09203
1985.0,0.09208
1990.0,0.09188
1995.0,0.09204
2000.0,0.09191
2005.0,0.0918
2010.0,0.09168
2015.0,0.0918
2020.0,0.09159
2025.0,0.09157
2030.0,0.09176
2035.0,0.09176
2040.0,0.0915
2045.0,0.09135
2050.0,0.09105
2055.0,0.09112
2060.0,0.09111
2065.0,0.09095
2070.0,0.09088
2075.0,0.09096
2080.0,0.09103
2085.0,0.09102
2090.0,0.09085
2095.0,0.09082
2100.0,0.09075
2105.0,0.09054
2110.0,0.09061
2115.0,0.09042
2120.0,0.09049
2125.0,0.09041
2130.0,0.09043
2135.0,0.09011
2140.0,0.08996
2145.0,0.08988
2150.0,0.09008
2155.0,0.08988
2160.0,0.08981
2165.0,0.08996
2170.0,0.08982
2175.0,0.08989
2180.0,0.0897
2185.0,0.08961
2190.0,0.08969
2195.0,0.08972
2200.0,0.08953
2205.0,0.08972
2210.0,0.08969
2215.0,0.08983
2220.0,0.09005
2225.0,0.0899
2230.0,0.08991
2235.0,0.08964
2240.0,0.08967
2245.0,0.08969
2250.0,0.08974
2255.0,0.08983
2260.0,0.08971
2265.0,0.08974
2270.0,0.08995
2275.0,0.08974
2280.0,0.08976
2285.0,0.08979
2290.0,0.08965
2295.0,0.08956
2300.0,0.08952
2305.0,0.08962
2310.0,0.08954
2315.0,0.08956
2320.0,0.0896
2325.0,0.08946
2330.0,0.08951
2335.0,0.08933
2340.0,0.0893
2345.0,0.08918
2350.0,0.08923
2355.0,0.08909
2360.0,0.08934
2365.0,0.08908
2370.0,0.08926
2375.0,0.08907
2380.0,0.08922
2385.0,0.08926
2390.0,0.08914
2395.0,0.08915
2400.0,0.08901
2405.0,0.08907
2410.0,0.0891
2415.0,0.08914
2420.0,0.08911
2425.0,0.089
2430.0,0.08906
2435.0,0.08892
2440.0,0.0891
2445.0,0.08902
2450.0,0.08913
2455.0,0.08913
2460.0,0.08923
2465.0,0.08945
2470.0,0.08918
2475.0,0.08921
2480.0,0.08921
2485.0,0.08926
2490.0,0.08936
2495.0,0.08956
2500.0,0.08978
2500.3,0.08965
2500.6,0.08956
2500.9,0.08974
2501.2,0.08971
2501.5,0.08962
2501.9,0.08959
2502.2,0.08945
2502.5,0.08936
2502.8,0.08964
2503.1,0.0897
2503.4,0.08967
2503.7,0.08996
2504.0,0.08992
2504.3,0.08944
2504.6,0.08931
2504.9,0.08964
2505.2,0.08994
2505.5,0.08973
2505.8,0.08964
2506.1,0.08977
2506.4,0.08995
2506.7,0.08969
2507.0,0.08955
2507.3,0.08944
2507.6,0.0893
2507.9,0.08942
2508.2,0.08961
2508.5,0.08967
2508.8,0.08972
2509.1,0.09003
2509.4,0.09006
2509.7,0.0897
2510.0,0.08964
2510.3,0.0895
2510.6,0.08963
2510.9,0.0898
2511.2,0.08972
2511.5,0.08958
2511.8,0.08972
2512.2,0.0899
2512.5,0.08979
2512.8,0.08975
2513.1,0.08998
2513.4,0.08981
2513.7,0.0897
2514.0,0.08957
2514.3,0.08976
2514.6,0.08982
2514.9,0.08999
2515.2,0.09012
2515.5,0.08979
2515.8,0.08948
2516.1,0.08974
2516.4,0.08976
2516.7,0.08952
2517.0,0.08963
2517.3,0.08976
2517.6,0.08982
2517.9,0.08959
2518.3,0.0897
2518.6,0.0899
2518.9,0.08993
2519.2,0.08974
2519.5,0.08998
2519.8,0.08993
2520.1,0.0897
2520.4,0.08968
2520.7,0.08996
2521.0,0.09015
2521.3,0.0899
2521.6,0.08983
2521.9,0.08974
2522.2,0.08959
2522.5,0.08978
2522.8,0.08987
2523.2,0.08953
2523.5,0.08938
2523.8,0.08964
2524.1,0.08956
2524.4,0.08935
2524.7,0.0896
2525.0,0.08993
2525.3,0.08998
2525.6,0.09008
2525.9,0.08975
2526.2,0.08937
2526.5,0.0896
2526.8,0.08965
2527.2,0.08963
2527.5,0.08966
2527.8,0.08972
2528.1,0.08974
2528.4,0.08959
2528.7,0.08958
2529.0,0.08949
2529.3,0.08943
2529.6,0.08933
2529.9,0.08936
2530.2,0.08991
2530.5,0.09034
2530.9,0.09013
2531.2,0.08971
2531.5,0.0897
2531.8,0.08989
2532.1,0.08988
2532.4,0.08958
2532.7,0.08939
2533.0,0.0894
2533.3,0.08962
2533.6,0.08992
2533.9,0.08973
2534.3,0.08968
2534.6,0.08978
2534.9,0.08965
2535.2,0.08962
2535.5,0.08968
2535.8,0.08969
2536.1,0.08961
2536.4,0.08969
2536.7,0.08967
2537.0,0.08976
2537.4,0.08975
2537.7,0.0895
2538.0,0.08946
2538.3,0.08968
2538.6,0.08955
2538.9,0.08945
2539.2,0.08976
2539.5,0.08978
2539.8,0.08956
2540.2,0.08965
2540.5,0.08972
2540.8,0.08968
2541.1,0.0897
2541.4,0.0896
2541.7,0.08977
2542.0,0.08983
2542.3,0.0896
2542.6,0.08942
2543.0,0.08949
2543.3,0.08947
2543.6,0.0895
2543.9,0.08958
2544.2,0.08958
2544.5,0.08931
2544.8,0.08927
2545.1,0.08972
2545.5,0.08988
2545.8,0.08965
2546.1,0.08954
2546.4,0.08957
2546.7,0.08933
2547.0,0.08939
2547.3,0.0896
2547.6,0.08953
2548.0,0.08944
2548.3,0.0895
2548.6,0.08951
2548.9,0.08955
2549.2,0.0895
2549.5,0.08959
2549.8,0.08982
2550.1,0.08971
2550.5,0.08961
2550.8,0.08946
2551.1,0.08947
2551.4,0.08958
2551.7,0.08952
2552.0,0.08971
2552.3,0.08968
2552.7,0.08969
2553.0,0.08981
2553.3,0.08967
2553.6,0.08952
2553.9,0.08941
2554.2,0.08952
2554.5,0.08951
2554.9,0.08932
2555.2,0.08942
2555.5,0.08956
2555.8,0.08977
2556.1,0.08982
2556.4,0.0898
2556.7,0.08971
2557.1,0.08969
2557.4,0.08944
2557.7,0.08928
2558.0,0.08955
2558.3,0.08963
2558.6,0.08958
2559.0,0.08954
2559.3,0.08961
2559.6,0.0898
2559.9,0.08962
2560.2,0.0897
2560.5,0.08968
2560.9,0.08957
2561.2,0.08993
2561.5,0.09
2561.8,0.08959
2562.1,0.08958
2562.4,0.08972
2562.8,0.08986
2563.1,0.08987
2563.4,0.08966
2563.7,0.08963
2564.0,0.08973
2564.3,0.08977
2564.7,0.08967
2565.0,0.08974
2565.3,0.09001
2565.6,0.08971
2565.9,0.0895
2566.2,0.08947
2566.6,0.08936
2566.9,0.08945
2567.2,0.08957
2567.5,0.08949
2567.8,0.08962
2568.1,0.08943
2568.5,0.08952
2568.8,0.08962
2569.1,0.0895
2569.4,0.08933
2569.7,0.08962
2570.1,0.08984
2570.4,0.08972
2570.7,0.08955
2571.0,0.08957
2571.3,0.08954
2571.6,0.08947
2572.0,0.0895
2572.3,0.08958
2572.6,0.08963
2572.9,0.08959
2573.2,0.08951
2573.6,0.08961
2573.9,0.0896
2574.2,0.0896
2574.5,0.08974
2574.8,0.08979
2575.2,0.0898
2575.5,0.08947
2575.8,0.08921
2576.1,0.08942
2576.4,0.08979
2576.8,0.08978
2577.1,0.08944
2577.4,0.08929
2577.7,0.08954
2578.0,0.08968
2578.4,0.08949
2578.7,0.08943
2579.0,0.08965
2579.3,0.08978
2579.6,0.08964
2580.0,0.08947
2580.3,0.08933
2580.6,0.08942
2580.9,0.08961
2581.2,0.08969
2581.6,0.0895
2581.9,0.08936
2582.2,0.08928
2582.5,0.08925
2582.9,0.08921
2583.2,0.08955
2583.5,0.08961
2583.8,0.08962
2584.1,0.08986
2584.5,0.08984
2584.8,0.08954
2585.1,0.08932
2585.4,0.08934
2585.8,0.08951
2586.1,0.08959
2586.4,0.08961
2586.7,0.08955
2587.0,0.08943
2587.4,0.08944
2587.7,0.08949
2588.0,0.08968
2588.3,0.08958
