Composition,
Date Added,1993-04-16
Formula,
Grain Size Description,<200.0um
Grain Size,(94.0 - 200.0)
Locality,Luna 24 
Minimum Wavelength,300
Sample Name,"24143,25"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,CDLU04
Original Sample ID,LU-CMP-004-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04249
305.0,0.0426
310.0,0.04154
315.0,0.0417
320.0,0.04254
325.0,0.04312
330.0,0.04322
335.0,0.04399
340.0,0.04487
345.0,0.04472
350.0,0.04549
355.0,0.04681
360.0,0.04795
365.0,0.04923
370.0,0.05039
375.0,0.05151
380.0,0.05251
385.0,0.05352
390.0,0.05483
395.0,0.05585
400.0,0.05673
405.0,0.05766
410.0,0.0586
415.0,0.05939
420.0,0.05984
425.0,0.06061
430.0,0.06124
435.0,0.06175
440.0,0.06232
445.0,0.06279
450.0,0.06319
455.0,0.06361
460.0,0.06425
465.0,0.0649
470.0,0.06528
475.0,0.06585
480.0,0.06644
485.0,0.067
490.0,0.06766
495.0,0.0683
500.0,0.06885
505.0,0.06893
510.0,0.06943
515.0,0.07064
520.0,0.07159
525.0,0.07249
530.0,0.07313
535.0,0.0737
540.0,0.07419
545.0,0.07442
550.0,0.07477
555.0,0.07551
560.0,0.07626
565.0,0.07674
570.0,0.07726
575.0,0.07765
580.0,0.07809
585.0,0.07855
590.0,0.07894
595.0,0.07928
600.0,0.07962
605.0,0.07999
610.0,0.0802
615.0,0.08062
620.0,0.0809
625.0,0.08134
630.0,0.08155
635.0,0.08205
640.0,0.08254
645.0,0.08282
650.0,0.08325
655.0,0.08325
660.0,0.08371
665.0,0.08391
670.0,0.08444
675.0,0.0848
680.0,0.08521
685.0,0.08543
690.0,0.08584
695.0,0.08615
700.0,0.08655
705.0,0.08687
710.0,0.08726
715.0,0.08773
720.0,0.08774
725.0,0.08804
730.0,0.08813
735.0,0.08837
740.0,0.08858
745.0,0.08865
750.0,0.08876
755.0,0.08898
760.0,0.08879
765.0,0.08846
770.0,0.08806
775.0,0.08774
780.0,0.08725
785.0,0.08689
790.0,0.08621
795.0,0.08541
800.0,0.08459
805.0,0.08378
810.0,0.08272
815.0,0.08193
820.0,0.08052
825.0,0.07956
830.0,0.0792
835.0,0.0778
840.0,0.07686
845.0,0.07554
850.0,0.07505
855.0,0.07387
860.0,0.07279
865.0,0.0717
870.0,0.07123
875.0,0.07077
880.0,0.07001
885.0,0.06943
890.0,0.06841
895.0,0.06804
900.0,0.06761
905.0,0.06682
910.0,0.06669
915.0,0.06606
920.0,0.06559
925.0,0.06541
930.0,0.06502
935.0,0.06476
940.0,0.06446
945.0,0.06434
950.0,0.06385
955.0,0.06396
960.0,0.06382
965.0,0.06345
970.0,0.06358
975.0,0.06356
980.0,0.06367
985.0,0.06351
990.0,0.06372
995.0,0.06361
1000.0,0.06387
1005.0,0.06425
1010.0,0.06445
1015.0,0.06489
1020.0,0.06523
1025.0,0.06546
1030.0,0.06573
1035.0,0.06623
1040.0,0.06662
1045.0,0.06714
1050.0,0.06777
1055.0,0.06836
1060.0,0.06881
1065.0,0.06927
1070.0,0.06989
1075.0,0.07062
1080.0,0.07166
1085.0,0.07234
1090.0,0.07321
1095.0,0.07398
1100.0,0.07498
1105.0,0.07592
1110.0,0.07661
1115.0,0.07753
1120.0,0.07855
1125.0,0.07934
1130.0,0.08025
1135.0,0.08111
1140.0,0.08183
1145.0,0.08258
1150.0,0.08337
1155.0,0.08406
1160.0,0.08467
1165.0,0.08528
1170.0,0.08598
1175.0,0.08617
1180.0,0.08684
1185.0,0.08744
1190.0,0.08789
1195.0,0.08842
1200.0,0.0889
1205.0,0.08919
1210.0,0.08984
1215.0,0.09026
1220.0,0.09054
1225.0,0.09059
1230.0,0.09109
1235.0,0.09109
1240.0,0.09156
1245.0,0.09173
1250.0,0.09189
1255.0,0.09238
1260.0,0.09273
1265.0,0.09328
1270.0,0.09343
1275.0,0.09382
1280.0,0.09416
1285.0,0.09452
1290.0,0.09496
1295.0,0.0953
1300.0,0.09579
1305.0,0.09615
1310.0,0.09657
1315.0,0.09689
1320.0,0.09751
1325.0,0.09779
1330.0,0.09831
1335.0,0.09868
1340.0,0.09907
1345.0,0.09928
1350.0,0.09982
1355.0,0.09997
1360.0,0.1004
1365.0,0.10116
1370.0,0.10156
1375.0,0.10161
1380.0,0.10184
1385.0,0.10328
1390.0,0.10303
1395.0,0.10318
1400.0,0.10369
1405.0,0.10398
1410.0,0.10491
1415.0,0.10521
1420.0,0.10537
1425.0,0.10577
1430.0,0.10575
1435.0,0.10656
1440.0,0.10671
