Composition,
Date Added,1987-11-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,85GP-147
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,SABC06
Original Sample ID,BC-SJG-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,835.38
610.0,836.71
620.0,838.54
630.0,840.28
640.0,842.0
650.0,844.3
660.0,846.23
670.0,848.1
680.0,848.92
690.0,849.84
700.0,851.06
710.0,852.42
720.0,852.8
730.0,854.12
740.0,854.68
750.0,856.01
760.0,856.98
770.0,857.77
780.0,858.99
790.0,859.95
800.0,860.26
810.0,861.05
820.0,861.95
830.0,862.8
840.0,863.53
850.0,863.76
860.0,864.61
870.0,864.89
880.0,865.25
890.0,864.72
900.0,864.32
910.0,863.8
920.0,862.46
930.0,860.74
940.0,859.02
950.0,857.17
960.0,855.65
970.0,853.83
980.0,852.25
990.0,851.61
1000.0,851.45
1010.0,851.97
1020.0,851.79
1030.0,852.19
1040.0,852.39
1050.0,852.49
1060.0,852.3
1070.0,851.77
1080.0,850.63
1090.0,850.02
1100.0,848.72
1110.0,846.77
1120.0,843.63
1130.0,839.79
1140.0,835.87
1150.0,831.7
1160.0,827.63
1170.0,823.9
1180.0,820.52
1190.0,818.98
1200.0,817.88
1210.0,816.92
1220.0,816.44
1230.0,816.16
1240.0,815.99
1250.0,816.01
1260.0,815.76
1270.0,815.16
1280.0,814.11
1290.0,812.21
1300.0,809.14
1310.0,804.69
1320.0,799.1
1330.0,791.21
1340.0,783.3
1350.0,773.17
1360.0,760.18
1370.0,741.57
1380.0,718.96
1390.0,694.12
1400.0,668.97
1410.0,643.58
1420.0,619.79
1430.0,599.71
1440.0,586.54
1450.0,579.41
1460.0,577.51
1470.0,579.45
1480.0,583.66
1490.0,590.69
1500.0,598.44
1510.0,607.27
1520.0,616.3
1530.0,624.09
1540.0,631.1
1550.0,638.01
1560.0,643.03
1570.0,647.58
1580.0,650.51
1590.0,653.19
1600.0,655.39
1610.0,657.08
1620.0,657.39
1630.0,657.57
1640.0,656.55
1650.0,655.16
1660.0,653.38
1670.0,650.0
1680.0,645.88
1690.0,641.64
1700.0,636.74
1710.0,632.07
1720.0,627.14
1730.0,621.5
1740.0,616.45
1750.0,611.41
1760.0,606.21
1770.0,600.98
1780.0,596.75
1790.0,593.18
1800.0,589.73
1810.0,586.67
1820.0,583.03
1830.0,578.57
1840.0,572.87
1850.0,560.88
1860.0,543.95
1870.0,521.14
1880.0,493.34
1890.0,463.66
1900.0,433.32
1910.0,405.08
1920.0,383.23
1930.0,367.71
1940.0,359.44
1950.0,358.21
1960.0,360.82
1970.0,366.7
1980.0,373.68
1990.0,381.95
2000.0,389.97
2010.0,397.82
2020.0,405.37
2030.0,412.78
2040.0,419.26
2050.0,425.87
2060.0,431.51
2070.0,436.35
2080.0,441.24
2090.0,445.91
2100.0,449.83
2110.0,453.41
2120.0,456.14
2130.0,458.86
2140.0,461.37
2150.0,462.93
2160.0,463.64
2170.0,463.8
2180.0,463.38
2190.0,461.71
2200.0,459.2
2210.0,455.95
2220.0,451.28
2230.0,445.58
2240.0,439.29
2250.0,432.63
2260.0,425.73
2270.0,417.89
2280.0,409.95
2290.0,402.8
2300.0,395.94
2310.0,390.42
2320.0,385.35
2330.0,381.48
2340.0,379.61
2350.0,378.82
2360.0,377.97
2370.0,376.18
2380.0,373.54
2390.0,369.2
2400.0,363.43
2410.0,354.22
2420.0,343.49
2430.0,332.4
2440.0,321.94
2450.0,310.69
2460.0,300.34
2470.0,290.23
2480.0,282.09
2490.0,274.06
2500.0,267.66
2510.0,263.06
2520.0,260.07
2530.0,260.31
2540.0,261.18
2550.0,264.11
2560.0,268.15
2570.0,270.61
2580.0,272.46
2590.0,274.11
2600.0,273.78
