Composition,
Date Added,1994-11-29
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Monagoas St., Venezuela "
Minimum Wavelength,300
Sample Name,VE11
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Sandstone 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1SS28
Original Sample ID,SS-EAC-028
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01401
305.0,0.01497
310.0,0.01553
315.0,0.01619
320.0,0.016
325.0,0.01646
330.0,0.01606
335.0,0.01627
340.0,0.01631
345.0,0.01613
350.0,0.0161
355.0,0.0161
360.0,0.01614
365.0,0.01601
370.0,0.0158
375.0,0.01578
380.0,0.01569
385.0,0.01572
390.0,0.01564
395.0,0.01566
400.0,0.01578
405.0,0.01575
410.0,0.01577
415.0,0.01565
420.0,0.0157
425.0,0.0158
430.0,0.01583
435.0,0.01592
440.0,0.01592
445.0,0.01602
450.0,0.01599
455.0,0.01611
460.0,0.01615
465.0,0.01624
470.0,0.0163
475.0,0.01627
480.0,0.01634
485.0,0.01646
490.0,0.01653
495.0,0.01662
500.0,0.01671
505.0,0.01679
510.0,0.01686
515.0,0.01686
520.0,0.01706
525.0,0.01711
530.0,0.01724
535.0,0.01734
540.0,0.01758
545.0,0.01769
550.0,0.01779
555.0,0.01797
560.0,0.01812
565.0,0.01819
570.0,0.01834
575.0,0.0184
580.0,0.0185
585.0,0.01873
590.0,0.01887
595.0,0.01906
600.0,0.01928
605.0,0.01942
610.0,0.01961
615.0,0.01988
620.0,0.02016
625.0,0.02035
630.0,0.02061
635.0,0.02083
640.0,0.02103
645.0,0.02122
650.0,0.02152
655.0,0.02177
660.0,0.02205
665.0,0.02214
670.0,0.0224
675.0,0.02267
680.0,0.02303
685.0,0.02322
690.0,0.02355
695.0,0.02373
700.0,0.02415
705.0,0.02437
710.0,0.02468
715.0,0.02493
720.0,0.02535
725.0,0.02571
730.0,0.02594
735.0,0.02628
740.0,0.02667
745.0,0.02715
750.0,0.02746
755.0,0.02796
760.0,0.02831
765.0,0.02851
770.0,0.02909
775.0,0.02944
780.0,0.02979
785.0,0.0301
790.0,0.0306
795.0,0.03105
800.0,0.03148
805.0,0.03192
810.0,0.03219
815.0,0.03293
820.0,0.03321
825.0,0.03367
830.0,0.03426
835.0,0.03488
840.0,0.0351
845.0,0.03565
850.0,0.03602
855.0,0.03646
860.0,0.03711
865.0,0.03774
