Composition,
Date Added,2004-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,TOC101
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Obtained from Smithsonian Institution (#148696)   Dry-sieved. 
Sample ID,BKR1TO002
Original Sample ID,TO-EAC-002
Viewing Geometry,
Wavelength,Response
300.0,249.31
305.0,276.31
310.0,288.73
315.0,306.97
320.0,319.29
325.0,332.16
330.0,343.87
335.0,354.57
340.0,362.88
345.0,370.96
350.0,378.21
355.0,391.46
360.0,402.85
365.0,411.71
370.0,419.51
375.0,424.81
380.0,428.79
385.0,429.56
390.0,434.75
395.0,439.31
400.0,445.46
405.0,446.23
410.0,449.81
415.0,454.64
420.0,459.97
425.0,466.02
430.0,471.55
435.0,476.62
440.0,479.15
445.0,480.98
450.0,484.3
455.0,487.21
460.0,490.32
465.0,495.91
470.0,501.6
475.0,506.77
480.0,512.63
485.0,516.33
490.0,519.31
495.0,520.55
500.0,526.07
505.0,529.05
510.0,531.43
515.0,533.88
520.0,534.88
525.0,535.12
530.0,534.94
535.0,537.07
540.0,537.38
545.0,537.61
550.0,537.68
555.0,539.05
560.0,539.08
565.0,538.25
570.0,538.41
575.0,537.7
580.0,536.54
585.0,535.86
590.0,535.0
595.0,533.09
600.0,531.59
605.0,530.49
610.0,529.14
615.0,526.77
620.0,524.46
625.0,522.92
630.0,519.23
635.0,517.38
640.0,514.85
645.0,512.23
650.0,509.1
655.0,507.63
660.0,504.43
665.0,502.74
670.0,499.34
675.0,497.71
680.0,495.55
685.0,493.41
690.0,491.22
695.0,489.4
700.0,486.6
705.0,485.17
710.0,482.85
715.0,482.02
720.0,480.27
725.0,477.42
730.0,475.96
735.0,475.42
740.0,474.32
745.0,474.01
750.0,474.69
755.0,474.58
760.0,475.27
765.0,475.08
770.0,475.99
775.0,477.15
780.0,477.68
785.0,478.42
790.0,478.86
795.0,479.6
800.0,480.54
805.0,481.46
810.0,480.84
815.0,480.86
820.0,479.38
825.0,479.27
830.0,478.24
835.0,477.02
840.0,477.03
845.0,475.02
850.0,473.1
855.0,471.77
860.0,470.42
865.0,469.36
870.0,468.59
875.0,467.87
880.0,467.02
885.0,467.13
890.0,466.5
895.0,466.69
900.0,466.29
905.0,466.12
910.0,465.7
915.0,466.28
920.0,466.37
925.0,467.12
930.0,468.2
935.0,468.24
940.0,468.58
945.0,468.94
950.0,469.76
955.0,470.59
960.0,472.02
965.0,473.49
970.0,475.16
975.0,475.7
980.0,476.66
985.0,476.71
990.0,476.84
995.0,476.88
1000.0,477.62
1005.0,478.05
1010.0,478.75
1015.0,479.26
1020.0,479.21
1025.0,479.08
1030.0,478.8
1035.0,478.42
1040.0,478.27
1045.0,478.13
1050.0,478.21
1055.0,478.14
1060.0,478.25
1065.0,477.85
1070.0,477.86
1075.0,477.68
1080.0,477.5
1085.0,477.29
1090.0,477.46
1095.0,477.51
1100.0,477.62
1105.0,478.21
1110.0,478.42
1115.0,479.0
1120.0,479.68
1125.0,480.11
1130.0,480.4
1135.0,480.99
1140.0,481.37
1145.0,481.64
1150.0,482.63
1155.0,482.48
1160.0,483.58
1165.0,483.02
1170.0,485.06
1175.0,485.11
1180.0,486.61
1185.0,486.04
1190.0,487.25
1195.0,488.51
1200.0,490.02
1205.0,491.65
1210.0,492.78
1215.0,494.05
1220.0,495.51
1225.0,496.33
1230.0,497.46
1235.0,498.01
1240.0,499.75
1245.0,500.43
1250.0,501.59
1255.0,502.4
1260.0,503.09
1265.0,504.85
1270.0,505.37
1275.0,505.13
1280.0,505.99
1285.0,505.56
1290.0,507.54
1295.0,509.47
1300.0,511.54
1305.0,513.1
1310.0,513.52
1315.0,515.27
1320.0,515.3
1325.0,517.97
1330.0,518.3
1335.0,519.9
1340.0,520.21
1340.5,520.18
1340.9,520.18
1341.2,520.26
1341.6,520.32
1341.9,520.27
1342.3,520.29
1342.6,520.29
1342.9,520.27
1343.3,520.3
1343.7,520.33
1344.0,520.34
1344.3,520.34
1344.7,520.29
1345.0,520.32
1345.4,520.36
1345.7,520.33
1346.1,520.39
1346.4,520.43
1346.8,520.38
1347.1,520.38
1347.5,520.4
1347.8,520.46
1348.2,520.46
1348.5,520.43
1348.9,520.42
1349.2,520.3
1349.6,520.25
1349.9,520.28
1350.3,520.21
1350.7,520.07
1351.0,519.85
1351.4,519.62
1351.7,519.47
1352.1,519.31
1352.4,519.13
1352.8,518.99
1353.1,518.82
1353.5,518.54
1353.8,518.22
1354.2,517.97
1354.5,517.76
1354.9,517.45
1355.2,517.34
1355.6,517.26
1355.9,517.09
1356.3,516.92
1356.7,516.86
1357.0,516.83
1357.4,516.8
1357.7,516.82
1358.1,516.83
1358.4,516.79
1358.8,516.76
1359.2,516.73
1359.5,516.66
1359.9,516.48
