Composition,
Date Added,2010-11-10
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Klein Glacier, Antarctica"
Minimum Wavelength,280
Sample Name,"KLE98300,33 (EH3) <25 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,EH3
References,
Resolution,5.0
Material class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,C1MT122B
Original Sample ID,MT-PFV-122-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.09981
285.0,0.09894
290.0,0.09704
295.0,0.09672
300.0,0.09577
305.0,0.09465
310.0,0.09417
315.0,0.09432
320.0,0.09456
325.0,0.095
330.0,0.09481
335.0,0.095
340.0,0.09512
345.0,0.09456
350.0,0.09441
355.0,0.09479
360.0,0.0956
365.0,0.09581
370.0,0.09627
375.0,0.09674
380.0,0.0973
385.0,0.09742
390.0,0.09794
395.0,0.09833
400.0,0.09874
405.0,0.09907
410.0,0.09967
415.0,0.10013
420.0,0.10038
425.0,0.10095
430.0,0.10143
435.0,0.10166
440.0,0.10232
445.0,0.10227
450.0,0.10301
455.0,0.10311
460.0,0.10334
465.0,0.1039
470.0,0.10393
475.0,0.10428
480.0,0.10462
485.0,0.10462
490.0,0.10525
495.0,0.10536
500.0,0.10572
505.0,0.10586
510.0,0.10626
515.0,0.1067
520.0,0.10655
525.0,0.10711
530.0,0.1073
535.0,0.10731
540.0,0.1076
545.0,0.10778
550.0,0.10816
555.0,0.1084
560.0,0.10873
565.0,0.10851
570.0,0.1088
575.0,0.10925
580.0,0.109
585.0,0.10919
590.0,0.10936
595.0,0.10946
600.0,0.10968
605.0,0.10969
610.0,0.10993
615.0,0.10993
620.0,0.11024
625.0,0.11017
630.0,0.11056
635.0,0.1106
640.0,0.1106
645.0,0.11096
650.0,0.11076
655.0,0.11105
660.0,0.11128
665.0,0.1114
670.0,0.11208
675.0,0.11249
680.0,0.11304
685.0,0.11316
690.0,0.11352
695.0,0.11353
700.0,0.11356
705.0,0.11376
710.0,0.11355
715.0,0.11353
720.0,0.11355
725.0,0.11344
730.0,0.11362
735.0,0.11347
740.0,0.1136
745.0,0.1136
750.0,0.11363
755.0,0.11357
760.0,0.1135
765.0,0.11346
770.0,0.1136
775.0,0.11349
780.0,0.11378
785.0,0.11357
790.0,0.11373
795.0,0.11365
800.0,0.11379
805.0,0.11356
810.0,0.11354
815.0,0.11387
820.0,0.11385
825.0,0.11387
830.0,0.11379
835.0,0.11383
840.0,0.11385
845.0,0.11387
850.0,0.11401
855.0,0.11421
860.0,0.1143
865.0,0.11436
870.0,0.1145
875.0,0.11457
880.0,0.11466
885.0,0.11472
890.0,0.11487
895.0,0.11513
900.0,0.11538
905.0,0.11595
910.0,0.11595
915.0,0.11657
920.0,0.11699
925.0,0.11713
930.0,0.11722
935.0,0.11729
940.0,0.11726
945.0,0.11741
950.0,0.11742
955.0,0.11746
960.0,0.1175
965.0,0.11749
970.0,0.11738
975.0,0.11729
980.0,0.11722
985.0,0.11715
990.0,0.11713
995.0,0.11714
1000.0,0.11712
1005.0,0.11714
1010.0,0.11718
1015.0,0.11718
1020.0,0.11707
1025.0,0.11695
1030.0,0.11701
1035.0,0.11684
1040.0,0.11672
1045.0,0.11681
1050.0,0.11681
1055.0,0.11679
1060.0,0.11689
1065.0,0.11712
1070.0,0.11687
1075.0,0.11719
1080.0,0.11731
1085.0,0.11714
1090.0,0.11707
1095.0,0.1169
1100.0,0.1168
1105.0,0.11672
1110.0,0.11665
1115.0,0.11666
1120.0,0.11668
1125.0,0.11671
1130.0,0.11676
1135.0,0.11681
1140.0,0.11679
1145.0,0.11696
1150.0,0.11697
1155.0,0.11697
1160.0,0.11708
1165.0,0.11694
1170.0,0.11709
1175.0,0.11703
1180.0,0.11714
1185.0,0.11723
1190.0,0.11733
1195.0,0.11732
1200.0,0.11723
1205.0,0.11742
1210.0,0.11715
1215.0,0.11738
1220.0,0.11748
1225.0,0.11747
1230.0,0.11755
1235.0,0.11753
1240.0,0.11753
1245.0,0.11756
1250.0,0.11781
1255.0,0.11769
1260.0,0.1177
1265.0,0.11767
1270.0,0.11766
1275.0,0.11762
1280.0,0.11757
1285.0,0.11762
1290.0,0.11769
1295.0,0.11781
1300.0,0.11784
1305.0,0.11789
1310.0,0.1178
1315.0,0.11808
1320.0,0.11807
1325.0,0.11786
1330.0,0.1179
1335.0,0.11814
1340.0,0.11828
1345.0,0.11829
1350.0,0.11833
1355.0,0.11829
1360.0,0.11821
