Composition,
Date Added,2003-12-15
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,01OP1b
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Mineralogical mapping by spectral analysis of Maqsad area in the Oman ophiolite (Cosmochemistry, Student, Active missions)"
Sample ID,CAOM03
Original Sample ID,OM-PCP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,174.52
330.0,185.95
340.0,193.5
350.0,202.53
360.0,211.97
370.0,221.05
380.0,230.05
390.0,239.75
400.0,247.45
410.0,253.74
420.0,260.21
430.0,268.51
440.0,276.19
450.0,282.91
460.0,287.67
470.0,293.28
480.0,299.18
490.0,305.02
500.0,311.65
510.0,319.55
520.0,327.39
530.0,334.59
540.0,341.26
550.0,347.32
560.0,351.8
570.0,354.7
580.0,356.84
590.0,358.23
600.0,359.27
610.0,359.91
620.0,360.74
630.0,361.32
640.0,362.16
650.0,362.72
660.0,363.65
670.0,364.09
680.0,364.48
690.0,364.66
700.0,365.3
710.0,365.82
720.0,366.0
730.0,365.56
740.0,365.28
750.0,365.16
760.0,365.28
770.0,364.72
780.0,363.23
790.0,362.34
800.0,360.38
810.0,358.72
820.0,356.13
830.0,354.06
840.0,351.72
850.0,349.79
860.0,347.65
870.0,345.46
880.0,344.19
890.0,342.04
900.0,341.43
910.0,339.35
920.0,337.56
930.0,336.19
940.0,333.98
950.0,331.67
960.0,329.73
970.0,327.27
980.0,324.44
990.0,322.77
1000.0,320.52
1010.0,319.18
1020.0,317.47
1030.0,316.66
1040.0,316.37
1050.0,315.82
1060.0,317.0
1070.0,317.43
1080.0,318.92
1090.0,320.63
1100.0,322.33
1110.0,324.44
1120.0,326.93
1130.0,328.03
1140.0,330.36
1150.0,332.42
1160.0,333.68
1170.0,335.07
1180.0,337.17
1190.0,337.65
1200.0,339.68
1210.0,341.85
1220.0,342.31
1230.0,343.16
1240.0,344.86
1250.0,345.98
1260.0,347.57
1270.0,349.16
1280.0,350.2
1290.0,352.18
1300.0,353.53
1310.0,355.41
1320.0,356.73
1330.0,358.99
1340.0,360.78
1350.0,361.91
1360.0,363.29
1370.0,364.35
1380.0,361.73
1390.0,352.7
1400.0,353.36
1410.0,357.44
1420.0,360.51
1430.0,362.59
1440.0,362.75
1450.0,364.51
1460.0,366.45
1470.0,369.4
1480.0,370.52
1490.0,373.99
1500.0,377.6
1510.0,378.95
1520.0,381.97
1530.0,384.23
1540.0,385.61
1550.0,386.69
1560.0,388.46
1570.0,389.19
1580.0,389.58
1590.0,390.91
1600.0,391.16
1610.0,391.67
1620.0,392.91
1630.0,393.07
1640.0,393.69
1650.0,394.23
1660.0,395.62
1670.0,397.12
1680.0,396.29
1690.0,398.21
1700.0,398.29
1710.0,398.09
1720.0,398.39
1730.0,398.68
1740.0,397.98
1750.0,397.43
1760.0,397.47
1770.0,397.96
1780.0,397.9
1790.0,399.2
1800.0,399.44
1810.0,399.12
1820.0,399.26
1830.0,398.88
1840.0,397.63
1850.0,397.04
1860.0,393.31
1870.0,393.23
1880.0,382.44
1890.0,371.79
1900.0,352.3
1910.0,327.59
1920.0,309.91
1930.0,293.78
1940.0,283.67
1950.0,278.25
1960.0,277.57
1970.0,279.82
1980.0,284.56
1990.0,292.17
2000.0,300.47
2010.0,309.74
2020.0,317.47
2030.0,324.47
2040.0,328.81
2050.0,333.98
2060.0,337.9
2070.0,340.69
2080.0,343.65
2090.0,346.36
2100.0,348.13
2110.0,350.95
2120.0,353.32
2130.0,355.04
2140.0,357.6
2150.0,359.92
2160.0,362.78
2170.0,364.63
2180.0,364.71
2190.0,364.88
2200.0,363.98
2210.0,363.84
2220.0,363.11
2230.0,359.86
2240.0,352.7
2250.0,346.99
2260.0,349.41
2270.0,346.49
2280.0,343.35
2290.0,337.49
2300.0,330.37
2310.0,325.19
2320.0,315.63
2330.0,309.6
2340.0,310.21
2350.0,313.35
2360.0,312.79
2370.0,308.7
2380.0,302.47
2390.0,295.77
2400.0,289.79
2410.0,285.08
2420.0,278.22
2430.0,272.72
2440.0,270.01
2450.0,268.91
2460.0,267.31
2470.0,262.87
2480.0,260.41
2490.0,257.43
2500.0,254.17
2510.0,251.79
2520.0,252.19
2530.0,254.06
2540.0,253.58
2550.0,252.78
