Composition,
Date Added,1995-04-04
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,900
Sample Name,Mg(OH)2 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Reagent grade chemical  
Sample ID,NCBR01
Original Sample ID,BR-SJG-001
Viewing Geometry,
Wavelength,Response
900.0,291.89
900.3,293.71
900.6,293.18
901.0,292.54
901.3,292.61
901.6,291.77
901.9,290.58
902.2,290.13
902.5,290.91
902.8,291.88
903.2,292.5
903.5,291.81
903.8,291.47
904.1,291.3
904.4,292.03
904.7,292.15
905.1,291.84
905.4,292.68
905.7,293.72
906.0,293.68
906.3,293.58
906.6,292.95
907.0,291.81
907.3,292.28
907.6,292.75
907.9,292.64
908.2,293.3
908.5,294.57
908.9,294.14
909.2,293.86
909.5,293.94
909.8,293.94
910.1,293.84
910.5,294.61
910.8,294.49
911.1,293.88
911.4,293.85
911.7,293.29
912.1,294.23
912.4,295.42
912.7,294.52
913.0,294.18
913.3,294.94
913.7,294.81
914.0,294.4
914.3,294.82
914.6,294.88
915.0,294.91
915.3,296.45
915.6,296.72
915.9,296.1
916.2,296.53
916.6,295.77
916.9,295.69
917.2,295.88
917.5,295.14
917.9,295.26
918.2,295.49
918.5,295.62
918.8,296.16
919.2,296.5
919.5,296.55
919.8,297.47
920.2,296.23
920.5,295.48
920.8,296.57
921.1,296.44
921.5,296.04
921.8,295.95
922.1,295.61
922.4,295.92
922.8,296.3
923.1,296.06
923.4,295.7
923.8,295.63
924.1,295.21
924.4,295.77
924.7,296.05
925.1,296.32
925.4,295.97
925.7,295.69
926.1,296.9
926.4,298.29
926.7,298.22
927.1,298.32
927.4,298.98
927.7,299.2
928.1,298.34
928.4,298.43
928.7,298.95
929.1,299.36
929.4,299.37
929.7,299.77
930.1,300.43
930.4,300.56
930.7,302.08
931.1,301.42
931.4,299.84
931.7,300.12
932.1,300.45
932.4,300.02
932.7,299.81
933.1,301.01
933.4,301.22
933.7,299.82
934.1,298.48
934.4,298.86
934.8,299.27
935.1,298.67
935.4,298.79
935.8,299.38
936.1,299.46
936.4,299.73
936.8,300.58
937.1,300.32
937.5,299.73
937.8,299.64
938.1,299.98
938.5,300.06
938.8,300.65
939.2,300.34
939.5,299.8
939.8,300.94
940.2,301.36
940.5,300.78
940.9,300.02
941.2,299.82
941.5,300.43
941.9,300.57
942.2,300.0
942.6,299.22
942.9,299.37
943.3,300.0
943.6,300.12
943.9,299.71
944.3,299.27
944.6,298.34
945.0,297.8
945.3,298.54
945.7,298.79
946.0,298.46
946.4,298.88
946.7,298.31
947.0,297.74
947.4,297.91
947.7,297.94
948.1,298.03
948.4,297.83
948.8,298.85
949.1,299.19
949.5,298.42
949.8,297.72
950.2,297.77
950.5,297.51
950.9,297.0
951.2,296.11
951.6,295.31
951.9,294.17
952.3,292.64
952.6,290.84
953.0,289.72
953.3,286.51
953.7,282.45
954.0,277.48
954.4,274.19
954.7,272.51
955.1,272.43
955.4,273.85
955.8,277.86
956.1,278.49
956.5,279.68
956.8,286.81
957.2,290.21
957.5,292.72
957.9,294.45
958.3,295.44
958.6,297.08
959.0,298.08
959.3,299.2
959.7,300.22
960.0,300.73
960.4,301.21
960.7,302.03
961.1,302.66
961.4,302.69
961.8,302.86
962.2,303.2
962.5,302.82
962.9,302.34
963.2,303.26
963.6,303.85
964.0,303.98
964.3,304.7
964.7,305.79
965.0,307.0
965.4,306.66
965.7,305.47
966.1,305.85
966.5,305.13
966.8,304.49
967.2,304.66
967.6,304.47
967.9,304.88
968.3,306.07
968.6,306.77
969.0,306.7
969.4,306.8
969.7,306.38
970.1,306.29
970.4,306.88
970.8,306.98
971.2,306.98
971.5,307.25
971.9,307.37
972.3,307.36
972.6,307.55
973.0,307.21
973.4,306.9
973.7,307.35
974.1,308.57
974.5,308.41
974.8,308.43
975.2,308.98
975.6,308.7
975.9,308.38
976.3,308.73
976.7,308.25
977.0,307.64
977.4,307.26
977.8,307.6
978.1,307.66
978.5,307.49
978.9,307.51
979.2,307.7
979.6,308.21
980.0,308.75
980.4,308.94
980.7,308.74
981.1,308.93
981.5,309.31
981.8,309.01
982.2,308.39
982.6,308.33
983.0,309.15
983.3,309.86
983.7,309.68
984.1,309.47
984.5,309.7
984.8,310.0
985.2,309.33
985.6,308.37
986.0,308.18
986.3,308.93
986.7,309.09
987.1,309.41
987.5,309.79
987.8,309.56
988.2,309.21
988.6,309.86
989.0,310.46
989.3,310.05
989.7,309.92
990.1,310.52
990.5,310.45
990.9,309.87
991.2,309.64
991.6,309.73
992.0,310.28
992.4,310.55
992.7,310.34
993.1,309.91
993.5,309.54
993.9,309.67
994.3,310.19
994.7,310.31
995.0,310.16
995.4,310.75
995.8,310.53
996.2,310.07
996.6,309.79
996.9,309.88
997.3,310.77
997.7,311.0
998.1,310.62
998.5,310.27
998.9,310.81
999.3,311.11
999.6,311.14
1000.0,310.84
1000.4,310.33
1000.8,310.85
1001.2,310.99
1001.6,311.24
1002.0,311.45
1002.3,311.21
1002.7,311.79
1003.1,312.69
1003.5,312.35
1003.9,311.26
1004.3,311.23
1004.7,311.16
1005.1,310.88
1005.5,310.75
1005.8,310.79
1006.2,311.48
1006.6,311.25
1007.0,310.98
1007.4,311.13
1007.8,311.08
1008.2,310.98
1008.6,311.18
1009.0,311.78
1009.4,312.33
1009.8,312.08
1010.2,312.07
1010.6,312.31
1010.9,312.07
1011.3,312.36
1011.7,312.08
1012.1,312.21
1012.5,312.79
1012.9,312.94
1013.3,312.45
1013.7,311.9
1014.1,312.4
1014.5,312.49
1014.9,312.32
1015.3,312.6
1015.7,312.82
1016.1,312.73
