Composition,
Date Added,1993-03-26
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Fe(2+) in equal proportion to Fe(3+)
References,"Dyar and Burns, Amer. Min., 71, 955-965 (1986)"
Resolution,8.0
Material Class,Mineral
Sample Description,"Fe(2+) and Fe(3+) present in equal amounts  Dyer and Burns, Amer. Min., 71, 955-965 (1986)"
Sample ID,NDSB63
Original Sample ID,SB-RGB-063
Viewing Geometry,
Wavelength,Response
900.0,42.27
900.3,41.95
900.6,42.28
901.0,42.17
901.3,41.57
901.6,41.3
901.9,41.84
902.2,42.22
902.5,42.48
902.8,41.83
903.2,41.63
903.5,42.3
903.8,42.28
904.1,42.51
904.4,43.04
904.7,42.39
905.1,42.55
905.4,43.78
905.7,43.79
906.0,43.59
906.3,43.84
906.6,43.86
907.0,43.92
907.3,44.01
907.6,43.77
907.9,43.34
908.2,43.27
908.5,43.64
908.9,43.92
909.2,43.35
909.5,43.13
909.8,43.1
910.1,43.55
910.5,43.51
910.8,42.95
911.1,43.41
911.4,43.25
911.7,43.37
912.1,43.99
912.4,43.84
912.7,43.55
913.0,43.47
913.3,43.92
913.7,43.75
914.0,43.64
914.3,43.63
914.6,43.01
915.0,42.74
915.3,43.37
915.6,44.09
915.9,44.27
916.2,43.83
916.6,44.26
916.9,44.5
917.2,44.09
917.5,43.96
917.9,43.53
918.2,43.45
918.5,43.64
918.8,43.75
919.2,44.07
919.5,44.24
919.8,44.32
920.2,44.13
920.5,43.61
920.8,44.13
921.1,44.28
921.5,43.94
921.8,44.06
922.1,44.66
922.4,44.3
922.8,43.8
923.1,43.84
923.4,43.69
923.8,43.5
924.1,43.78
924.4,44.03
924.7,44.28
925.1,44.54
925.4,44.76
925.7,45.08
926.1,45.01
926.4,44.85
926.7,44.97
927.1,44.42
927.4,44.0
927.7,44.35
928.1,44.28
928.4,43.98
928.7,44.18
929.1,44.28
929.4,44.67
929.7,44.87
930.1,44.77
930.4,44.7
930.7,45.22
931.1,45.11
931.4,44.81
931.7,44.87
932.1,44.61
932.4,44.77
932.7,45.18
933.1,44.92
933.4,45.02
933.7,44.79
934.1,44.83
934.4,45.09
934.8,45.55
935.1,46.26
935.4,45.8
935.8,45.04
936.1,44.95
936.4,45.29
936.8,45.79
937.1,46.07
937.5,45.99
937.8,45.84
938.1,45.76
938.5,45.61
938.8,45.42
939.2,45.61
939.5,45.91
939.8,46.03
940.2,45.56
940.5,45.69
940.9,46.51
941.2,46.03
941.5,45.5
941.9,45.42
942.2,45.19
942.6,45.29
942.9,45.65
943.3,45.74
943.6,45.64
943.9,45.44
944.3,45.57
944.6,45.74
945.0,45.93
945.3,46.19
945.7,46.12
946.0,46.3
946.4,45.87
946.7,45.59
947.0,45.65
947.4,45.85
947.7,46.16
948.1,46.07
948.4,45.99
948.8,45.99
949.1,45.97
949.5,45.8
949.8,45.79
950.2,45.93
950.5,46.45
950.9,46.89
951.2,46.67
951.6,46.37
951.9,46.66
952.3,46.98
952.6,46.68
953.0,46.5
953.3,46.39
953.7,46.44
954.0,46.26
954.4,46.28
954.7,46.43
955.1,46.59
955.4,46.27
955.8,46.3
956.1,46.86
956.5,46.94
956.8,46.32
957.2,46.56
957.5,46.84
957.9,47.13
958.3,47.27
958.6,47.3
959.0,47.05
959.3,46.89
959.7,46.66
960.0,46.23
960.4,46.46
960.7,46.96
961.1,47.04
961.4,47.04
961.8,46.96
962.2,46.34
962.5,46.14
962.9,46.68
963.2,47.08
963.6,47.04
964.0,46.85
964.3,46.87
964.7,47.0
965.0,47.13
965.4,47.35
965.7,47.53
966.1,47.18
966.5,46.99
966.8,47.07
967.2,46.9
967.6,46.7
967.9,46.87
968.3,47.09
968.6,47.14
969.0,47.17
969.4,47.07
969.7,46.8
970.1,46.86
970.4,47.24
970.8,47.15
971.2,46.99
971.5,47.45
971.9,47.64
972.3,47.32
972.6,47.58
973.0,48.01
973.4,47.53
973.7,47.12
974.1,47.49
974.5,47.96
974.8,47.86
975.2,47.6
975.6,47.57
975.9,47.68
976.3,47.92
976.7,47.75
977.0,47.6
977.4,47.61
977.8,47.65
978.1,47.5
978.5,47.84
978.9,47.66
979.2,47.5
979.6,47.84
980.0,48.22
980.4,48.1
980.7,47.89
981.1,47.94
981.5,47.82
981.8,47.89
982.2,48.03
982.6,48.13
983.0,48.28
983.3,48.33
983.7,48.38
984.1,48.25
984.5,48.24
984.8,48.41
985.2,48.09
985.6,47.9
986.0,48.23
986.3,48.44
986.7,48.59
987.1,48.66
987.5,48.47
987.8,48.64
988.2,48.57
988.6,48.33
989.0,48.45
989.3,48.61
989.7,48.0
990.1,47.69
990.5,48.5
990.9,49.0
991.2,48.94
991.6,49.06
992.0,49.05
992.4,48.61
992.7,48.22
993.1,48.23
993.5,48.64
993.9,48.72
994.3,48.33
994.7,48.27
995.0,48.48
995.4,48.74
995.8,48.69
996.2,48.57
996.6,48.56
996.9,48.54
997.3,48.73
997.7,49.08
998.1,49.11
998.5,49.2
998.9,49.09
999.3,49.07
999.6,49.41
1000.0,49.35
1000.4,49.0
1000.8,48.8
1001.2,48.91
1001.6,49.12
1002.0,49.21
1002.3,49.32
1002.7,49.05
1003.1,49.21
1003.5,49.45
1003.9,49.08
1004.3,48.99
1004.7,49.27
1005.1,49.44
1005.5,49.37
1005.8,49.16
1006.2,49.05
1006.6,49.38
1007.0,49.37
1007.4,49.3
1007.8,49.4
1008.2,49.45
1008.6,49.72
1009.0,49.89
1009.4,49.82
1009.8,49.66
1010.2,49.56
1010.6,49.78
1010.9,49.82
1011.3,49.73
1011.7,50.01
1012.1,49.92
1012.5,49.55
1012.9,49.5
1013.3,49.81
1013.7,49.81
1014.1,49.78
1014.5,49.57
1014.9,49.8
1015.3,50.14
1015.7,50.13
1016.1,50.09
1016.5,49.96
1016.9,49.63
1017.3,49.92
1017.7,49.96
1018.1,49.82
1018.5,50.24
1018.9,50.38
1019.3,50.03
1019.7,50.07
1020.1,50.03
1020.5,50.03
1020.9,50.11
1021.3,50.13
1021.7,50.35
1022.1,50.32
1022.5,50.09
1022.9,49.75
1023.3,49.88
1023.7,50.46
1024.1,50.52
1024.5,50.18
1024.9,50.21
1025.3,50.49
1025.7,50.57
1026.2,50.53
1026.6,50.41
1027.0,50.38
1027.4,50.49
1027.8,50.54
1028.2,50.6
1028.6,50.7
1029.0,50.65
1029.4,50.43
1029.8,50.58
1030.2,50.69
1030.6,50.82
1031.1,50.96
1031.5,50.79
1031.9,50.34
1032.3,50.33
1032.7,50.51
1033.1,50.54
1033.5,50.47
1033.9,50.47
1034.3,50.58
1034.8,50.65
1035.2,50.66
1035.6,50.59
1036.0,50.57
1036.4,50.42
1036.8,50.49
1037.2,50.81
1037.7,50.92
1038.1,51.15
1038.5,51.3
1038.9,50.96
1039.3,50.7
1039.7,50.68
1040.2,50.94
1040.6,50.89
1041.0,50.84
1041.4,50.71
1041.8,50.62
1042.2,50.86
1042.7,51.06
1043.1,50.97
1043.5,50.96
1043.9,50.84
1044.3,50.75
1044.8,50.97
1045.2,51.18
1045.6,51.48
1046.0,51.33
1046.5,51.24
1046.9,51.31
1047.3,51.22
1047.7,51.41
1048.1,51.64
1048.6,51.61
1049.0,51.64
1049.4,51.54
1049.8,51.24
1050.3,51.3
1050.7,51.59
1051.1,51.56
1051.5,51.54
1052.0,51.8
1052.4,51.94
1052.8,51.76
1053.3,51.52
1053.7,51.52
1054.1,51.8
1054.5,51.7
1055.0,51.47
1055.4,51.54
1055.8,51.74
1056.3,51.72
1056.7,51.41
1057.1,51.32
1057.6,51.29
1058.0,51.18
1058.4,51.41
1058.9,51.48
1059.3,51.6
1059.7,51.81
1060.2,51.75
1060.6,51.57
1061.0,51.57
1061.5,51.77
1061.9,51.71
1062.3,51.51
1062.8,51.69
1063.2,51.93
1063.6,51.79
1064.1,51.84
1064.5,52.14
1064.9,52.11
1065.4,51.75
1065.8,51.81
1066.3,52.0
1066.7,51.87
1067.1,51.74
1067.6,51.89
1068.0,51.92
1068.5,51.95
1068.9,52.03
1069.3,52.13
1069.8,52.22
1070.2,52.06
1070.7,51.79
1071.1,51.8
1071.5,52.19
1072.0,52.36
1072.4,52.24
1072.9,52.08
1073.3,51.92
1073.8,52.17
1074.2,52.32
1074.7,51.88
1075.1,51.8
1075.5,52.17
1076.0,51.95
1076.4,51.86
1076.9,52.08
1077.3,52.17
1077.8,52.23
1078.2,52.45
1078.7,52.66
1079.1,52.69
1079.6,52.43
1080.0,52.11
1080.5,51.96
1080.9,52.15
1081.4,52.52
1081.8,52.71
1082.3,52.56
1082.7,52.49
1083.2,52.53
1083.6,52.68
1084.1,52.71
1084.5,52.68
1085.0,52.65
1085.5,52.72
1085.9,52.52
1086.4,52.49
1086.8,52.7
1087.3,52.72
1087.7,52.9
1088.2,52.93
1088.6,52.78
1089.1,52.91
1089.6,52.89
1090.0,52.85
1090.5,52.93
1090.9,52.9
1091.4,52.7
1091.9,52.6
1092.3,52.76
1092.8,52.97
1093.2,52.78
1093.7,52.62
1094.2,52.61
1094.6,52.75
1095.1,52.81
1095.5,52.76
1096.0,52.65
1096.5,52.58
1096.9,52.8
1097.4,52.91
1097.9,52.98
1098.3,53.02
1098.8,52.84
1099.3,52.84
1099.7,53.13
1100.2,53.17
1100.7,52.97
1101.1,52.82
1101.6,52.63
1102.1,52.7
1102.5,52.94
1103.0,53.02
1103.5,53.18
1103.9,53.22
1104.4,53.05
1104.9,52.85
1105.4,52.8
1105.8,52.68
1106.3,52.84
1106.8,52.97
1107.2,52.92
1107.7,53.06
1108.2,53.28
1108.7,53.01
1109.1,52.92
1109.6,53.1
1110.1,52.95
1110.6,53.01
1111.0,53.2
1111.5,53.36
1112.0,53.18
1112.5,53.29
1113.0,53.45
1113.4,53.19
1113.9,53.0
1114.4,53.0
1114.9,53.07
1115.3,53.37
1115.8,53.27
1116.3,53.23
1116.8,53.38
1117.3,53.41
1117.8,53.41
1118.2,53.28
1118.7,53.03
1119.2,53.04
1119.7,53.25
1120.2,53.43
1120.7,53.48
1121.1,53.51
1121.6,53.41
1122.1,53.2
1122.6,53.28
1123.1,53.42
1123.6,53.57
1124.1,53.63
1124.5,53.64
1125.0,53.6
1125.5,53.57
1126.0,53.6
1126.5,53.39
1127.0,53.46
1127.5,53.57
1128.0,53.67
1128.5,53.49
1128.9,53.36
1129.4,53.45
1129.9,53.4
1130.4,53.48
1130.9,53.5
1131.4,53.54
1131.9,53.65
1132.4,53.72
1132.9,53.82
1133.4,53.86
1133.9,53.81
1134.4,53.66
1134.9,53.69
1135.4,53.65
1135.9,53.46
1136.4,53.53
1136.9,53.6
1137.4,53.57
1137.9,53.46
1138.4,53.37
1138.9,53.38
1139.4,53.62
1139.9,53.94
1140.4,54.01
1140.9,53.94
1141.4,53.84
1141.9,53.92
1142.4,54.05
1142.9,54.07
1143.4,53.9
1143.9,53.89
1144.4,53.93
1144.9,53.78
1145.4,53.58
1145.9,53.49
1146.4,53.66
1146.9,53.77
1147.4,53.88
1147.9,53.8
1148.5,53.78
1149.0,53.94
1149.5,54.07
1150.0,54.1
1150.5,54.2
1151.0,54.11
1151.5,54.0
1152.0,53.84
1152.5,53.61
1153.1,53.63
1153.6,53.89
1154.1,54.06
1154.6,53.87
1155.1,53.66
1155.6,54.02
1156.1,54.12
1156.7,53.95
1157.2,53.96
1157.7,53.77
1158.2,53.73
1158.7,53.92
1159.2,54.0
1159.8,54.06
1160.3,53.94
1160.8,53.95
1161.3,54.07
1161.8,53.95
1162.4,54.07
1162.9,54.17
1163.4,54.31
1163.9,54.28
1164.5,54.28
1165.0,54.13
1165.5,54.08
1166.0,54.25
1166.5,54.17
1167.1,54.26
1167.6,54.41
1168.1,54.37
1168.7,54.35
1169.2,54.16
1169.7,54.04
1170.2,54.19
1170.8,54.3
1171.3,54.26
1171.8,54.26
1172.4,54.42
1172.9,54.32
1173.4,54.14
1173.9,54.18
1174.5,54.13
1175.0,54.2
1175.5,54.35
1176.1,54.59
1176.6,54.73
1177.1,54.67
1177.7,54.53
1178.2,54.33
1178.7,54.36
1179.3,54.55
1179.8,54.64
1180.4,54.68
1180.9,54.5
1181.4,54.46
1182.0,54.63
1182.5,54.77
1183.1,54.66
1183.6,54.47
1184.1,54.51
1184.7,54.65
1185.2,54.92
1185.8,55.01
1186.3,54.96
1186.8,54.81
1187.4,54.63
1187.9,54.66
1188.5,54.57
1189.0,54.47
1189.6,54.57
1190.1,54.95
1190.7,55.03
1191.2,54.85
1191.8,54.79
1192.3,54.77
1192.9,54.9
1193.4,55.07
1194.0,54.93
1194.5,54.79
1195.1,54.8
1195.6,54.9
1196.2,54.96
1196.7,55.08
1197.3,55.1
1197.8,55.07
1198.4,54.91
1198.9,54.9
1199.5,55.25
1200.0,55.45
1200.6,55.19
1201.1,55.15
1201.7,55.2
1202.3,55.1
1202.8,55.25
1203.4,55.45
1203.9,55.46
1204.5,55.39
1205.1,55.24
1205.6,55.25
1206.2,55.33
1206.7,55.31
1207.3,55.3
1207.9,55.5
1208.4,55.53
1209.0,55.45
1209.6,55.44
1210.1,55.6
1210.7,55.8
1211.2,55.82
1211.8,55.67
1212.4,55.68
1212.9,55.9
1213.5,55.81
1214.1,55.54
1214.7,55.52
1215.2,55.71
1215.8,55.91
1216.4,55.96
1216.9,55.86
1217.5,55.81
1218.1,55.76
1218.6,55.81
1219.2,55.93
1219.8,56.05
1220.4,56.06
1220.9,55.98
1221.5,56.09
1222.1,56.02
1222.7,56.01
1223.3,56.1
1223.8,56.19
1224.4,56.28
1225.0,56.42
1225.6,56.35
1226.1,56.43
1226.7,56.48
1227.3,56.47
1227.9,56.35
1228.5,56.23
1229.1,56.32
1229.6,56.42
1230.2,56.39
1230.8,56.5
1231.4,56.63
1232.0,56.7
1232.6,56.78
1233.1,56.9
1233.7,56.84
1234.3,56.67
1234.9,56.72
1235.5,56.71
1236.1,56.96
1236.7,57.12
1237.3,57.05
1237.9,57.11
1238.4,57.21
1239.0,57.28
1239.6,57.16
1240.2,57.19
1240.8,57.36
1241.4,57.36
1242.0,57.21
1242.6,57.26
1243.2,57.36
1243.8,57.5
1244.4,57.47
1245.0,57.44
1245.6,57.65
1246.2,57.68
1246.8,57.65
1247.4,57.54
1248.0,57.55
1248.6,57.78
1249.2,57.85
1249.8,57.76
1250.4,57.77
1251.0,57.78
1251.6,57.9
1252.2,58.04
1252.8,58.1
1253.4,58.07
1254.0,58.03
1254.6,58.15
1255.2,58.33
1255.8,58.3
1256.5,58.23
1257.1,58.1
1257.7,58.09
1258.3,58.08
1258.9,58.24
1259.5,58.33
1260.1,58.4
1260.7,58.45
1261.3,58.5
1262.0,58.53
1262.6,58.52
1263.2,58.5
1263.8,58.6
1264.4,58.66
1265.0,58.75
1265.7,58.78
1266.3,58.73
1266.9,58.67
1267.5,58.66
1268.1,58.98
1268.8,59.16
1269.4,59.01
1270.0,58.99
1270.6,59.02
1271.2,59.1
1271.9,59.1
1272.5,59.04
1273.1,59.26
1273.7,59.43
1274.4,59.36
1275.0,59.41
1275.6,59.39
1276.3,59.29
1276.9,59.52
1277.5,59.67
1278.1,59.62
1278.8,59.53
1279.4,59.59
1280.0,59.68
1280.7,59.92
1281.3,60.01
1281.9,60.01
1282.6,59.97
1283.2,59.88
1283.8,59.89
1284.5,59.9
1285.1,59.91
1285.7,59.96
1286.4,60.12
1287.0,60.15
1287.7,60.12
1288.3,60.13
1288.9,60.28
1289.6,60.46
1290.2,60.44
1290.9,60.19
1291.5,60.16
1292.2,60.33
1292.8,60.43
1293.4,60.47
1294.1,60.55
1294.7,60.64
1295.4,60.7
1296.0,60.79
1296.7,60.72
1297.3,60.82
1298.0,61.13
1298.6,61.26
1299.3,61.09
1299.9,61.08
1300.6,61.16
1301.2,61.14
1301.9,61.13
1302.5,61.16
1303.2,61.3
1303.9,61.45
1304.5,61.42
1305.2,61.32
1305.8,61.4
1306.5,61.5
1307.1,61.43
1307.8,61.43
1308.5,61.48
1309.1,61.57
1309.8,61.5
1310.4,61.61
1311.1,61.83
1311.8,61.86
1312.4,61.84
1313.1,61.95
1313.8,61.97
1314.4,61.9
1315.1,62.06
1315.8,62.24
1316.4,62.22
1317.1,62.14
1317.8,62.09
1318.4,61.99
1319.1,61.96
1319.8,62.15
1320.5,62.26
1321.1,62.19
1321.8,62.29
1322.5,62.54
1323.2,62.56
1323.8,62.52
1324.5,62.56
1325.2,62.67
1325.9,62.62
1326.5,62.58
1327.2,62.58
1327.9,62.69
1328.6,62.76
1329.3,62.67
1329.9,62.81
1330.6,62.94
1331.3,62.94
1332.0,63.12
1332.7,63.19
1333.4,63.13
1334.1,63.17
1334.7,63.24
1335.4,63.25
1336.1,63.35
1336.8,63.32
1337.5,63.25
1338.2,63.32
1338.9,63.29
1339.6,63.44
1340.3,63.7
1341.0,63.66
1341.6,63.64
1342.3,63.72
1343.0,63.66
1343.7,63.81
1344.4,63.97
1345.1,63.98
1345.8,63.96
1346.5,64.01
1347.2,64.0
1347.9,64.07
1348.6,64.1
1349.3,64.11
1350.0,64.08
1350.7,64.02
1351.4,64.21
1352.1,64.25
1352.9,64.19
1353.6,64.19
1354.3,64.32
1355.0,64.53
1355.7,64.59
1356.4,64.57
1357.1,64.54
1357.8,64.57
1358.5,64.51
1359.2,64.55
1360.0,64.88
1360.7,64.88
1361.4,64.91
1362.1,65.03
1362.8,65.24
1363.5,65.18
1364.2,65.17
1365.0,65.33
1365.7,65.32
1366.4,65.24
1367.1,65.18
1367.8,65.17
1368.6,65.16
1369.3,65.24
1370.0,65.32
1370.7,65.45
1371.5,65.57
1372.2,65.57
1372.9,65.51
1373.6,65.53
1374.4,65.72
1375.1,65.78
1375.8,65.83
1376.6,65.94
1377.3,66.04
1378.0,66.09
1378.8,66.15
1379.5,66.17
1380.2,66.17
1381.0,66.41
1381.7,66.41
1382.4,66.22
1383.2,66.41
1383.9,66.44
1384.7,66.42
1385.4,66.54
1386.1,66.63
1386.9,66.64
1387.6,66.53
1388.4,66.55
1389.1,66.73
1389.8,66.84
1390.6,66.88
1391.3,66.76
1392.1,66.81
1392.8,67.04
1393.6,67.09
1394.3,67.07
1395.1,67.12
1395.8,67.18
1396.6,67.32
1397.3,67.3
1398.1,67.16
1398.8,67.25
1399.6,67.18
1400.4,67.18
1401.1,67.39
1401.9,67.48
1402.6,67.5
1403.4,67.56
1404.2,67.67
1404.9,67.84
1405.7,67.96
1406.4,67.98
1407.2,68.15
1408.0,68.33
1408.7,68.23
1409.5,68.2
1410.3,68.29
1411.0,68.26
1411.8,68.25
1412.6,68.29
1413.3,68.33
1414.1,68.42
1414.9,68.46
1415.7,68.39
1416.4,68.53
1417.2,68.7
1418.0,68.82
1418.8,68.97
1419.5,69.03
1420.3,69.01
1421.1,69.16
1421.9,69.22
1422.6,69.09
1423.4,69.15
1424.2,69.32
1425.0,69.5
1425.8,69.66
1426.6,69.66
1427.3,69.66
1428.1,69.67
1428.9,69.64
1429.7,69.71
1430.5,69.74
1431.3,69.83
1432.1,69.96
1432.9,70.04
1433.7,70.08
1434.5,70.14
1435.3,70.16
1436.0,70.32
1436.8,70.47
1437.6,70.48
1438.4,70.49
1439.2,70.53
1440.0,70.61
1440.8,70.69
1441.6,70.7
1442.4,70.7
1443.2,70.81
1444.0,70.87
1444.9,70.91
1445.7,71.12
1446.5,71.4
1447.3,71.35
1448.1,71.19
1448.9,71.28
1449.7,71.48
1450.5,71.49
1451.3,71.39
1452.1,71.48
1453.0,71.63
1453.8,71.65
1454.6,71.66
1455.4,71.78
1456.2,71.86
1457.0,71.91
1457.9,72.06
1458.7,72.15
1459.5,72.21
1460.3,72.32
1461.1,72.29
1462.0,72.32
1462.8,72.55
1463.6,72.74
1464.4,72.84
1465.3,72.81
1466.1,72.82
1466.9,72.79
1467.8,72.8
1468.6,72.9
1469.4,73.01
1470.3,73.13
1471.1,73.26
1471.9,73.37
1472.8,73.43
1473.6,73.47
1474.4,73.57
1475.3,73.58
1476.1,73.7
1477.0,73.84
1477.8,73.84
1478.6,73.94
1479.5,73.98
1480.3,73.98
1481.2,74.13
1482.0,74.18
1482.9,74.2
1483.7,74.41
1484.6,74.53
1485.4,74.56
1486.3,74.57
1487.1,74.51
1488.0,74.61
1488.8,74.76
1489.7,74.84
1490.6,74.88
1491.4,74.96
1492.3,75.08
1493.1,75.23
1494.0,75.18
1494.8,75.16
1495.7,75.34
1496.6,75.46
1497.4,75.56
1498.3,75.76
1499.2,75.72
1500.0,75.75
1500.9,75.86
1501.8,75.98
1502.6,76.21
1503.5,76.25
1504.4,76.2
1505.3,76.25
1506.1,76.26
1507.0,76.48
1507.9,76.7
1508.8,76.74
1509.6,76.78
1510.5,76.89
1511.4,76.92
1512.3,76.97
1513.2,76.94
1514.1,76.98
1514.9,77.14
1515.8,77.19
1516.7,77.26
1517.6,77.46
1518.5,77.53
1519.4,77.52
1520.3,77.48
1521.2,77.55
1522.1,77.64
1523.0,77.81
1523.8,78.02
1524.7,78.21
