Composition,
Date Added,2017-05-03
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL154W
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,95.82
330.0,120.98
340.0,152.44
350.0,175.11
360.0,190.92
370.0,198.68
380.0,192.95
390.0,199.38
400.0,220.15
410.0,228.53
420.0,227.45
430.0,231.07
440.0,236.72
450.0,240.87
460.0,249.96
470.0,256.08
480.0,260.72
490.0,263.41
500.0,268.08
510.0,272.71
520.0,278.43
530.0,281.97
540.0,286.71
550.0,292.58
560.0,297.3
570.0,305.13
580.0,313.6
590.0,319.01
600.0,322.04
610.0,327.67
620.0,331.88
630.0,334.98
640.0,337.28
650.0,341.07
660.0,341.66
670.0,344.73
680.0,347.56
690.0,349.07
700.0,350.7
710.0,352.36
720.0,356.37
730.0,358.79
740.0,360.23
750.0,360.96
760.0,361.55
770.0,361.94
780.0,362.13
790.0,362.74
800.0,362.67
810.0,361.88
820.0,360.4
830.0,358.52
840.0,357.84
850.0,356.19
860.0,353.96
870.0,351.24
880.0,347.93
890.0,346.14
900.0,344.1
910.0,343.28
920.0,340.5
930.0,339.08
940.0,338.59
950.0,336.83
960.0,333.54
970.0,330.42
980.0,327.14
990.0,323.8
1000.0,320.08
1010.0,314.9
1020.0,310.01
1030.0,305.29
1040.0,300.59
1050.0,295.16
1060.0,289.75
1070.0,284.25
1080.0,279.22
1090.0,273.65
1100.0,268.39
1110.0,263.56
1120.0,258.54
1130.0,253.89
1140.0,249.72
1150.0,245.11
1160.0,241.57
1170.0,237.77
1180.0,234.36
1190.0,231.42
1200.0,228.82
1210.0,226.64
1220.0,224.74
1230.0,221.78
1240.0,220.92
1250.0,219.07
1260.0,217.63
1270.0,217.79
1280.0,217.46
1290.0,217.14
1300.0,217.27
1310.0,217.3
1320.0,217.54
1330.0,218.15
1340.0,219.07
1350.0,218.94
1360.0,220.02
1370.0,220.61
1380.0,221.56
1390.0,221.83
1400.0,222.41
1410.0,220.99
1420.0,220.41
1430.0,221.27
1440.0,221.36
1450.0,222.84
1460.0,225.41
1470.0,228.34
1480.0,230.97
1490.0,234.69
1500.0,238.21
1510.0,241.97
1520.0,244.93
1530.0,247.7
1540.0,249.59
1550.0,251.65
1560.0,254.1
1570.0,256.02
1580.0,257.55
1590.0,259.14
1600.0,260.78
1610.0,261.68
1620.0,262.99
1630.0,264.54
1640.0,266.11
1650.0,267.71
1660.0,268.82
1670.0,270.52
1680.0,271.92
1690.0,273.77
1700.0,273.77
1710.0,275.68
1720.0,276.24
1730.0,276.09
1740.0,275.98
1750.0,275.47
1760.0,275.73
1770.0,277.16
1780.0,278.17
1790.0,279.34
1800.0,280.19
1810.0,280.3
1820.0,281.18
1830.0,281.26
1840.0,281.53
1850.0,280.78
1860.0,278.73
1870.0,275.01
1880.0,265.74
1890.0,250.95
1900.0,227.34
1910.0,203.42
1920.0,186.19
1930.0,171.33
1940.0,161.43
1950.0,163.31
1960.0,167.64
1970.0,172.34
1980.0,176.74
1990.0,185.2
2000.0,193.37
2010.0,202.4
2020.0,210.08
2030.0,214.98
2040.0,219.98
2050.0,223.85
2060.0,226.91
2070.0,231.31
2080.0,235.05
2090.0,239.09
2100.0,242.31
2110.0,245.79
2120.0,249.11
2130.0,250.66
2140.0,253.24
2150.0,255.24
2160.0,256.64
2170.0,256.43
2180.0,258.04
2190.0,260.53
2200.0,261.65
2210.0,265.55
2220.0,267.68
2230.0,268.99
2240.0,270.89
2250.0,271.87
2260.0,273.48
2270.0,273.36
2280.0,274.04
2290.0,271.96
2300.0,270.27
2310.0,267.85
2320.0,264.95
2330.0,261.8
2340.0,258.61
2350.0,253.61
2360.0,246.76
2370.0,238.75
2380.0,229.99
2390.0,219.87
2400.0,210.19
2410.0,200.67
2420.0,192.8
2430.0,187.87
2440.0,185.22
2450.0,182.86
2460.0,180.51
2470.0,179.83
2480.0,179.42
2490.0,179.21
2500.0,178.36
2510.0,178.46
2520.0,178.88
2530.0,177.39
2540.0,176.44
2550.0,176.83
