Composition,
Date Added,1992-07-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Basalt chambers 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,Dune sand of basalt cinders from Kana-a flow  
Sample ID,NAFB47
Original Sample ID,FB-JFM-047
Viewing Geometry,
Wavelength,Response
900.0,22.84
900.3,23.36
900.6,23.56
901.0,22.61
901.3,21.68
901.6,21.72
901.9,22.57
902.2,22.03
902.5,21.48
902.8,22.23
903.2,22.44
903.5,22.69
903.8,23.59
904.1,24.3
904.4,24.12
904.7,23.03
905.1,21.76
905.4,22.2
905.7,22.65
906.0,22.17
906.3,21.74
906.6,21.74
907.0,22.88
907.3,23.57
907.6,22.44
907.9,22.33
908.2,22.8
908.5,23.63
908.9,23.56
909.2,22.68
909.5,23.12
909.8,23.34
910.1,22.35
910.5,23.16
910.8,24.2
911.1,24.6
911.4,25.11
911.7,24.45
912.1,24.09
912.4,24.46
912.7,22.97
913.0,22.39
913.3,24.03
913.7,24.94
914.0,24.17
914.3,23.71
914.6,22.66
915.0,22.12
915.3,22.86
915.6,23.02
915.9,22.47
916.2,22.52
916.6,23.34
916.9,23.67
917.2,23.36
917.5,23.54
917.9,22.82
918.2,23.05
918.5,23.73
918.8,22.73
919.2,22.66
919.5,23.42
919.8,23.32
920.2,23.05
920.5,23.02
920.8,22.82
921.1,23.67
921.5,24.43
921.8,23.85
922.1,23.59
922.4,24.03
922.8,24.95
923.1,24.96
923.4,23.95
923.8,23.74
924.1,23.9
924.4,23.65
924.7,23.28
925.1,23.66
925.4,24.46
925.7,24.26
926.1,23.91
926.4,24.47
926.7,24.8
927.1,23.96
927.4,23.86
927.7,24.41
928.1,23.8
928.4,23.14
928.7,23.98
929.1,24.34
929.4,24.03
929.7,23.11
930.1,22.28
930.4,22.99
930.7,23.5
931.1,23.87
931.4,23.66
931.7,23.38
932.1,23.73
932.4,24.15
932.7,24.3
933.1,23.8
933.4,23.39
933.7,24.08
934.1,24.78
934.4,24.53
934.8,24.49
935.1,24.59
935.4,25.18
935.8,25.16
936.1,25.34
936.4,25.53
936.8,25.08
937.1,24.42
937.5,24.06
937.8,24.05
938.1,24.51
938.5,24.86
938.8,24.31
939.2,24.33
939.5,24.71
939.8,24.88
940.2,24.34
940.5,24.04
940.9,24.17
941.2,24.06
941.5,23.81
941.9,24.15
942.2,24.67
942.6,24.83
942.9,24.74
943.3,24.42
943.6,23.68
943.9,23.87
944.3,24.57
944.6,24.52
945.0,24.66
945.3,24.07
945.7,23.79
946.0,24.18
946.4,24.65
946.7,24.24
947.0,23.99
947.4,24.36
947.7,24.65
948.1,23.96
948.4,23.35
948.8,23.72
949.1,24.47
949.5,24.9
949.8,24.54
950.2,25.07
950.5,25.35
950.9,25.26
951.2,24.68
951.6,23.94
951.9,23.79
952.3,24.2
952.6,24.12
953.0,24.26
953.3,24.36
953.7,24.07
954.0,23.92
954.4,24.66
954.7,24.91
955.1,24.6
955.4,24.73
955.8,24.21
956.1,23.91
956.5,24.41
956.8,24.64
957.2,24.43
957.5,24.05
957.9,24.33
958.3,24.57
958.6,24.56
959.0,24.84
959.3,24.6
959.7,24.71
960.0,24.95
960.4,24.77
960.7,24.59
961.1,24.96
961.4,24.98
961.8,25.18
962.2,24.97
962.5,24.87
962.9,25.21
963.2,25.38
963.6,24.92
964.0,24.78
964.3,24.4
964.7,24.16
965.0,23.95
965.4,24.15
965.7,24.27
966.1,24.25
966.5,24.37
966.8,24.12
967.2,24.57
967.6,25.44
967.9,25.31
968.3,24.87
968.6,25.01
969.0,24.86
969.4,24.06
969.7,24.89
970.1,25.85
970.4,25.72
970.8,25.36
971.2,25.05
971.5,24.67
971.9,24.74
972.3,24.97
972.6,24.9
973.0,25.3
973.4,25.13
973.7,24.61
974.1,25.19
974.5,25.02
974.8,24.68
975.2,24.26
975.6,24.31
975.9,24.88
976.3,25.35
976.7,25.64
977.0,25.39
977.4,24.89
977.8,24.87
978.1,24.97
978.5,25.17
978.9,25.15
979.2,24.68
979.6,24.95
980.0,25.35
980.4,24.89
980.7,24.33
981.1,24.53
981.5,25.04
981.8,25.42
982.2,25.62
982.6,25.61
983.0,25.39
983.3,25.41
983.7,25.85
984.1,25.85
984.5,25.48
984.8,24.66
985.2,24.54
985.6,25.06
986.0,25.14
986.3,24.94
986.7,24.86
987.1,24.83
987.5,25.0
987.8,25.24
988.2,25.52
988.6,25.42
989.0,25.48
989.3,25.34
989.7,24.7
990.1,24.61
990.5,24.88
990.9,24.75
991.2,24.89
991.6,25.27
992.0,25.36
992.4,25.13
992.7,25.16
993.1,25.5
993.5,25.54
993.9,25.63
994.3,25.56
994.7,25.24
995.0,25.07
995.4,25.11
995.8,25.13
996.2,24.76
996.6,24.31
996.9,24.81
997.3,25.39
997.7,25.14
998.1,25.12
998.5,24.99
998.9,24.99
999.3,25.56
999.6,25.04
1000.0,24.54
1000.4,24.94
1000.8,24.94
1001.2,24.96
1001.6,25.37
1002.0,25.56
1002.3,25.57
1002.7,25.32
1003.1,25.12
1003.5,25.36
1003.9,25.78
1004.3,25.46
1004.7,25.48
1005.1,25.25
1005.5,25.2
1005.8,25.53
1006.2,25.54
1006.6,25.35
1007.0,25.38
1007.4,25.25
1007.8,24.78
1008.2,25.16
1008.6,25.83
1009.0,25.82
1009.4,25.77
1009.8,25.71
1010.2,25.55
1010.6,25.58
1010.9,25.67
1011.3,25.73
1011.7,25.22
1012.1,25.27
1012.5,25.74
1012.9,26.19
1013.3,25.93
1013.7,25.53
1014.1,25.25
1014.5,25.15
1014.9,25.83
1015.3,26.42
1015.7,26.07
1016.1,25.38
1016.5,24.99
1016.9,25.18
1017.3,25.84
1017.7,25.78
1018.1,25.55
1018.5,25.75
1018.9,25.93
1019.3,25.9
1019.7,25.84
1020.1,25.87
1020.5,25.67
1020.9,25.62
1021.3,25.85
1021.7,26.12
1022.1,25.8
1022.5,25.24
1022.9,25.33
1023.3,25.43
1023.7,25.35
1024.1,25.91
1024.5,25.79
1024.9,25.25
1025.3,25.91
1025.7,26.2
1026.2,25.44
1026.6,25.16
1027.0,25.4
