Composition,
Date Added,2009-04-30
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Allende, Mexico"
Minimum Wavelength,320
Sample Name,Allende <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CV3
References,
Resolution,4.0
Material class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,BKR1MT092D
Original Sample ID,MT-BEC-092-D
Viewing Geometry,unknown
Wavelength,Response
320.0,0.04031
330.0,0.04347
340.0,0.04667
350.0,0.05018
360.0,0.05357
370.0,0.05651
380.0,0.05881
390.0,0.06094
400.0,0.06279
410.0,0.06452
420.0,0.06603
430.0,0.06747
440.0,0.0688
450.0,0.0697
460.0,0.07049
470.0,0.07123
480.0,0.0722
490.0,0.07294
500.0,0.0738
510.0,0.07469
520.0,0.07532
530.0,0.07598
540.0,0.07646
550.0,0.07697
560.0,0.07714
570.0,0.07734
580.0,0.07757
590.0,0.07773
600.0,0.07787
610.0,0.07806
620.0,0.07806
630.0,0.07809
640.0,0.07822
650.0,0.07824
660.0,0.07819
670.0,0.0783
680.0,0.07836
690.0,0.07859
700.0,0.0787
710.0,0.07842
720.0,0.07849
730.0,0.07847
740.0,0.0783
750.0,0.0782
760.0,0.07786
770.0,0.07765
780.0,0.07749
790.0,0.07725
800.0,0.07689
810.0,0.0767
820.0,0.07648
830.0,0.07629
840.0,0.07591
850.0,0.07559
860.0,0.07557
870.0,0.07532
880.0,0.07516
890.0,0.07505
900.0,0.07485
910.0,0.07448
920.0,0.07416
930.0,0.07366
940.0,0.07324
950.0,0.07283
960.0,0.07246
970.0,0.07192
980.0,0.07171
990.0,0.07134
1000.0,0.07105
1010.0,0.07079
1020.0,0.07059
1030.0,0.07035
1040.0,0.0701
1050.0,0.06985
1060.0,0.06966
1070.0,0.06966
1080.0,0.06973
1090.0,0.06974
1100.0,0.0699
1110.0,0.07005
1120.0,0.07022
1130.0,0.07047
1140.0,0.07053
