Composition,
Date Added,2015-12-10
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,
Minimum Wavelength,1428
Sample Name,BLK +0
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"BLK starting composition, Mars Analog"
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Martian glass analog
Sample ID,BMR1KC021
Original Sample ID,KC-JFM-021
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.05745
1428.8,0.05743
1429.2,0.05684
1429.6,0.05575
1430.0,0.05483
1430.4,0.05487
1430.8,0.05501
1431.2,0.05597
1431.6,0.05623
1432.0,0.0557
1432.4,0.05564
1432.8,0.05544
1433.2,0.05617
1433.6,0.05697
1433.9,0.05719
1434.3,0.05678
1434.8,0.05594
1435.1,0.05577
1435.5,0.05693
1435.9,0.05712
1436.3,0.0567
1436.7,0.05627
1437.1,0.05565
1437.5,0.05571
1437.9,0.05616
1438.3,0.05571
1438.7,0.05631
1439.1,0.05652
1439.5,0.05626
1439.9,0.05635
1440.3,0.05592
1440.7,0.0557
1441.1,0.05623
1441.5,0.05669
1441.9,0.05675
1442.3,0.05691
1442.7,0.05663
1443.1,0.05567
1443.5,0.05546
1443.9,0.05541
1444.3,0.05538
1444.7,0.05586
1445.1,0.05592
1445.6,0.05606
1445.9,0.05613
1446.3,0.05609
1446.8,0.05583
1447.2,0.05558
1447.6,0.05613
1448.0,0.05574
1448.4,0.05592
1448.8,0.05631
1449.2,0.0557
1449.6,0.05579
1450.0,0.05634
1450.4,0.05639
1450.8,0.05669
1451.2,0.05658
1451.6,0.05653
1452.0,0.05636
1452.4,0.05663
1452.8,0.05658
1453.3,0.056
1453.7,0.05588
1454.1,0.05622
1454.5,0.05632
1454.9,0.05616
1455.3,0.0564
1455.7,0.05617
1456.1,0.05572
1456.5,0.05552
1456.9,0.05597
1457.3,0.05637
1457.7,0.0563
1458.2,0.05633
1458.6,0.05652
1459.0,0.05656
1459.4,0.0574
1459.8,0.05679
1460.2,0.05601
1460.6,0.05596
1461.0,0.05578
1461.4,0.05619
1461.8,0.05649
1462.3,0.05625
1462.7,0.0562
1463.1,0.05688
1463.5,0.05666
1463.9,0.05569
1464.3,0.05524
1464.7,0.05478
1465.2,0.05525
1465.6,0.05599
1466.0,0.05645
1466.4,0.05615
1466.8,0.0563
1467.2,0.05575
1467.6,0.05591
1468.1,0.05648
1468.5,0.05687
1468.9,0.05672
1469.3,0.05644
1469.7,0.05651
1470.1,0.0565
1470.6,0.05658
1471.0,0.05648
1471.4,0.05598
1471.8,0.05563
1472.2,0.05599
1472.7,0.05611
1473.1,0.05579
1473.5,0.05613
1473.9,0.05596
1474.3,0.05568
1474.7,0.05625
1475.2,0.05637
1475.6,0.05572
1476.0,0.05562
1476.4,0.05552
1476.8,0.05563
1477.3,0.05571
1477.7,0.05553
1478.1,0.05569
1478.5,0.05597
1478.9,0.05606
1479.4,0.05577
1479.8,0.05599
1480.2,0.05615
1480.6,0.05566
1481.1,0.05512
1481.5,0.05551
1481.9,0.05666
1482.3,0.05698
1482.8,0.05684
1483.2,0.05694
1483.6,0.05601
1484.0,0.05564
1484.4,0.05577
1484.9,0.05558
1485.3,0.05536
1485.7,0.05558
1486.2,0.05649
1486.6,0.05673
1487.0,0.0563
1487.4,0.05621
1487.9,0.05581
1488.3,0.05567
1488.7,0.0559
1489.1,0.05646
1489.6,0.05678
1490.0,0.05643
1490.4,0.05649
1490.8,0.05697
1491.3,0.05692
1491.7,0.05596
1492.1,0.05556
1492.6,0.05537
1493.0,0.05512
1493.4,0.05538
1493.9,0.05553
1494.3,0.05553
1494.7,0.05586
1495.2,0.0559
1495.6,0.05605
1496.0,0.05615
1496.4,0.05645
1496.9,0.05658
1497.3,0.05616
1497.8,0.05598
1498.2,0.05632
1498.6,0.0563
1499.0,0.05611
1499.5,0.05625
1499.9,0.0564
1500.3,0.05661
1500.8,0.05654
1501.2,0.05617
1501.7,0.05618
1502.1,0.05623
1502.5,0.05641
1502.9,0.05669
1503.4,0.05634
1503.8,0.05588
1504.3,0.05601
1504.7,0.05631
1505.1,0.05655
1505.6,0.05683
1506.0,0.05656
1506.4,0.05595
1506.9,0.05595
1507.3,0.05613
1507.8,0.05612
1508.2,0.05581
1508.6,0.05541
1509.1,0.05562
1509.5,0.05585
1510.0,0.0561
1510.4,0.05626
1510.8,0.05636
1511.3,0.05682
1511.7,0.05691
1512.2,0.05663
1512.6,0.05637
1513.0,0.0561
1513.5,0.05635
1513.9,0.05677
1514.4,0.05634
1514.8,0.05605
1515.3,0.05624
1515.7,0.05612
1516.1,0.05592
1516.6,0.05575
1517.0,0.05591
1517.5,0.05608
1517.9,0.05627
1518.4,0.05647
1518.8,0.05597
1519.3,0.05581
1519.7,0.05607
1520.1,0.05629
1520.6,0.05621
1521.0,0.056
1521.5,0.05582
1521.9,0.05595
1522.4,0.05615
1522.8,0.05635
1523.3,0.05621
1523.7,0.05619
1524.2,0.05614
1524.6,0.05606
1525.1,0.05614
1525.5,0.05608
1526.0,0.05616
1526.4,0.05603
1526.9,0.05627
1527.3,0.05652
1527.8,0.05657
1528.2,0.05608
1528.7,0.05613
1529.1,0.05646
1529.6,0.05624
1530.0,0.05609
1530.5,0.05626
1530.9,0.05644
1531.4,0.05639
1531.8,0.05648
1532.3,0.05636
1532.7,0.05614
1533.2,0.05578
1533.6,0.05604
1534.1,0.0563
1534.5,0.05652
1535.0,0.05669
1535.4,0.05673
1535.9,0.0566
1536.4,0.05625
1536.8,0.0565
1537.3,0.05656
1537.7,0.0564
1538.2,0.0564
1538.6,0.05651
1539.1,0.05648
1539.6,0.05626
1540.0,0.05622
1540.5,0.05645
1540.9,0.05648
1541.4,0.05663
1541.8,0.05692
1542.3,0.05695
1542.8,0.05684
1543.2,0.05669
1543.7,0.05663
1544.1,0.05629
1544.6,0.0564
1545.1,0.05684
1545.5,0.05677
1546.0,0.05654
1546.4,0.05668
1546.9,0.05654
1547.4,0.05649
1547.8,0.05657
1548.3,0.05638
1548.8,0.0565
1549.2,0.05645
1549.7,0.05618
1550.1,0.05592
1550.6,0.05581
1551.1,0.05634
1551.5,0.05694
1552.0,0.05681
1552.5,0.05637
1552.9,0.05614
1553.4,0.05655
1553.8,0.05658
1554.3,0.05655
1554.8,0.05687
1555.3,0.05683
1555.7,0.05657
1556.2,0.05636
1556.7,0.05654
1557.1,0.05657
1557.6,0.05626
1558.1,0.05667
1558.5,0.05722
1559.0,0.05681
1559.5,0.0565
1559.9,0.05663
1560.4,0.05674
1560.9,0.05645
1561.3,0.05592
1561.8,0.05621
1562.3,0.05647
1562.8,0.05646
1563.2,0.05669
1563.7,0.05664
1564.2,0.05669
1564.6,0.05694
1565.1,0.05682
1565.6,0.05706
1566.1,0.05731
1566.5,0.0567
1567.0,0.05653
1567.5,0.05646
1567.9,0.05653
1568.4,0.05671
1568.9,0.05679
1569.4,0.05683
1569.8,0.05648
1570.3,0.05648
1570.8,0.0569
1571.3,0.05737
1571.8,0.0571
1572.2,0.05635
1572.7,0.0562
1573.2,0.05631
1573.7,0.05645
1574.1,0.05654
1574.6,0.05643
1575.1,0.05635
1575.6,0.05672
1576.1,0.05688
1576.5,0.05674
1577.0,0.05661
1577.5,0.05629
1578.0,0.05647
1578.4,0.05699
1578.9,0.05692
1579.4,0.0567
1579.9,0.0564
1580.4,0.05668
1580.9,0.05702
1581.3,0.0569
1581.8,0.05672
1582.3,0.05656
1582.8,0.05651
1583.3,0.05651
1583.8,0.05646
1584.2,0.05639
1584.7,0.05665
1585.2,0.05689
1585.7,0.05698
1586.2,0.0571
1586.7,0.05708
1587.2,0.05734
1587.6,0.05705
1588.1,0.05661
1588.6,0.0566
1589.1,0.05675
1589.6,0.05704
1590.1,0.0573
1590.6,0.05715
1591.1,0.05687
1591.5,0.05671
1592.0,0.05675
1592.5,0.05701
1593.0,0.057
1593.5,0.05715
1594.0,0.05713
1594.5,0.057
1595.0,0.05699
1595.4,0.05735
1595.9,0.05726
1596.4,0.05686
1596.9,0.05668
1597.4,0.05702
1597.9,0.0574
1598.4,0.05741
1598.9,0.05717
1599.4,0.05698
1599.9,0.05675
1600.4,0.05666
1600.9,0.05718
1601.4,0.05727
1601.9,0.05686
1602.3,0.0567
1602.8,0.05666
1603.3,0.05673
1603.8,0.05661
1604.3,0.05655
1604.8,0.05694
1605.3,0.05686
1605.8,0.05681
1606.3,0.05697
1606.8,0.05713
1607.3,0.05726
1607.8,0.0571
1608.3,0.05703
1608.8,0.05711
