Composition,
Date Added,2002-12-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Serpentine #3365 shocked at 35.8 GPa
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,C2SR33
Original Sample ID,SR-ASR-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,100.25
305.0,106.45
310.0,115.04
315.0,122.02
320.0,131.39
325.0,141.21
330.0,149.49
335.0,159.24
340.0,170.72
345.0,181.96
350.0,193.73
355.0,206.85
360.0,217.19
365.0,226.54
370.0,235.44
375.0,243.26
380.0,249.23
385.0,254.34
390.0,262.1
395.0,269.52
400.0,275.88
405.0,280.95
410.0,285.2
415.0,289.11
420.0,293.36
425.0,297.49
430.0,300.41
435.0,303.61
440.0,305.67
445.0,312.01
450.0,316.28
455.0,320.07
460.0,324.11
465.0,330.27
470.0,336.89
475.0,343.18
480.0,348.75
485.0,353.76
490.0,357.42
495.0,361.32
500.0,365.18
505.0,368.57
510.0,371.3
515.0,374.17
520.0,376.67
525.0,378.49
530.0,379.81
535.0,381.57
540.0,383.32
545.0,384.82
550.0,385.99
555.0,387.15
560.0,388.75
565.0,390.0
570.0,391.42
575.0,392.01
580.0,393.58
585.0,394.31
590.0,395.06
595.0,395.71
600.0,396.44
605.0,397.08
610.0,397.51
615.0,398.17
620.0,398.36
625.0,398.65
630.0,398.49
635.0,399.26
640.0,399.22
645.0,399.56
650.0,399.65
655.0,400.57
660.0,400.64
665.0,401.34
670.0,401.21
675.0,401.86
680.0,402.51
685.0,402.51
690.0,402.6
695.0,403.01
700.0,403.67
705.0,404.17
710.0,404.09
715.0,404.69
720.0,405.23
725.0,405.09
730.0,405.58
735.0,406.18
740.0,406.82
745.0,407.16
750.0,408.42
755.0,409.65
760.0,410.29
765.0,411.53
770.0,412.38
775.0,413.82
780.0,415.05
785.0,416.09
790.0,417.87
795.0,418.32
800.0,419.69
805.0,419.89
810.0,420.71
815.0,421.1
820.0,421.41
825.0,422.34
830.0,422.47
835.0,421.72
840.0,422.09
845.0,422.37
850.0,421.46
855.0,422.05
860.0,421.76
865.0,421.51
870.0,421.29
875.0,421.87
880.0,421.29
885.0,421.03
890.0,421.7
895.0,421.22
900.0,421.41
905.0,421.76
910.0,421.61
915.0,422.8
920.0,422.85
925.0,423.22
930.0,424.07
935.0,424.12
940.0,423.97
945.0,423.72
950.0,424.73
955.0,425.6
960.0,426.29
965.0,427.08
970.0,427.58
975.0,428.11
980.0,428.71
985.0,429.06
990.0,429.38
995.0,429.14
1000.0,429.03
1005.0,429.68
1010.0,429.23
1015.0,429.56
1020.0,430.1
1025.0,429.83
1030.0,429.4
1035.0,429.63
1040.0,429.52
1045.0,429.14
1050.0,429.74
1055.0,429.53
1060.0,429.74
1065.0,429.8
1070.0,429.71
1075.0,429.19
1080.0,429.53
1085.0,429.72
1090.0,429.78
1095.0,429.73
1100.0,429.97
1105.0,429.96
1110.0,430.52
1115.0,430.09
1120.0,430.43
1125.0,430.23
1130.0,430.74
1135.0,430.94
1140.0,431.46
1145.0,431.55
1150.0,432.02
1155.0,432.5
1160.0,432.68
1165.0,433.01
1170.0,433.4
1175.0,433.82
1180.0,434.63
1185.0,434.99
1190.0,435.14
1195.0,435.83
1200.0,436.38
1205.0,436.8
1210.0,436.8
1215.0,438.23
1220.0,437.88
