Composition,
Date Added,2001-07-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,BAS101A
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,12.0
Material Class,Rock
Sample Description,
Sample ID,LABA01A
Original Sample ID,BA-EAC-001-A
Viewing Geometry,
Wavelength,Response
300.0,38.61
305.0,38.12
310.0,39.38
315.0,42.15
320.0,45.93
325.0,47.83
330.0,49.48
335.0,51.94
340.0,54.63
345.0,56.54
350.0,59.23
355.0,62.19
360.0,64.27
365.0,67.0
370.0,70.16
375.0,72.99
380.0,75.27
385.0,78.08
390.0,80.81
395.0,83.32
400.0,85.19
405.0,87.56
410.0,89.79
415.0,92.19
420.0,94.87
425.0,97.76
430.0,100.13
435.0,103.24
440.0,105.89
445.0,108.68
450.0,111.62
455.0,114.72
460.0,117.45
465.0,120.96
470.0,124.12
475.0,127.5
480.0,131.11
485.0,134.62
490.0,138.34
495.0,142.43
500.0,145.87
505.0,150.13
510.0,153.62
515.0,157.81
520.0,161.43
525.0,165.17
530.0,168.8
535.0,172.8
540.0,176.2
545.0,180.16
550.0,183.16
555.0,187.04
560.0,190.3
565.0,194.13
570.0,197.29
575.0,200.61
580.0,203.64
585.0,206.72
590.0,209.27
595.0,212.02
600.0,214.44
605.0,216.68
610.0,218.98
615.0,221.53
620.0,223.24
625.0,225.53
630.0,227.0
635.0,228.89
640.0,230.04
645.0,231.02
650.0,232.04
655.0,232.85
660.0,233.75
665.0,234.15
670.0,234.8
675.0,235.24
680.0,235.14
685.0,235.74
690.0,235.62
695.0,235.7
700.0,235.4
705.0,235.11
710.0,234.81
715.0,234.06
720.0,233.87
725.0,234.49
730.0,233.63
735.0,233.0
740.0,231.99
745.0,231.53
750.0,230.34
755.0,228.91
760.0,228.38
765.0,226.35
770.0,225.52
775.0,224.49
780.0,222.64
785.0,221.87
790.0,220.56
795.0,218.54
800.0,217.8
805.0,216.24
810.0,214.34
815.0,212.69
820.0,211.88
825.0,210.06
830.0,209.05
835.0,207.43
840.0,206.08
845.0,204.43
850.0,203.3
855.0,201.87
860.0,200.85
865.0,199.46
870.0,196.54
875.0,197.63
880.0,196.85
885.0,196.56
890.0,195.55
895.0,195.36
900.0,195.18
905.0,193.47
910.0,192.47
915.0,191.32
920.0,190.15
925.0,189.09
930.0,188.09
935.0,187.54
940.0,187.01
945.0,186.58
950.0,186.53
955.0,186.75
960.0,186.51
965.0,186.28
970.0,185.34
975.0,184.93
980.0,184.07
985.0,183.57
990.0,182.87
995.0,182.38
1000.0,182.02
1005.0,181.88
1010.0,181.48
1015.0,181.81
1020.0,181.87
1025.0,181.91
1030.0,182.16
1035.0,182.46
1040.0,182.09
1045.0,182.62
1050.0,182.8
1055.0,182.75
1060.0,183.06
1065.0,184.01
1070.0,183.49
1075.0,183.62
1080.0,184.52
1085.0,185.02
1090.0,184.89
1095.0,185.65
1100.0,186.41
1105.0,186.42
1110.0,186.7
1115.0,187.17
1120.0,187.83
1125.0,188.26
1130.0,188.76
1135.0,189.53
1140.0,190.36
1145.0,190.93
1150.0,191.41
1155.0,192.37
1160.0,192.88
1165.0,193.31
1170.0,194.11
1175.0,194.83
1180.0,195.26
1185.0,196.28
1190.0,197.69
1195.0,198.63
1200.0,200.11
1205.0,201.88
1210.0,202.89
1215.0,203.75
1220.0,204.94
1225.0,205.62
1230.0,206.53
1235.0,207.36
1240.0,208.21
1245.0,209.36
1250.0,210.26
1255.0,210.83
1260.0,211.6
1265.0,212.54
1270.0,212.98
1275.0,214.43
1280.0,215.47
1285.0,217.02
1290.0,217.83
1295.0,219.24
1300.0,220.1
1305.0,221.04
1310.0,221.56
1315.0,223.0
1320.0,224.25
1325.0,224.89
1330.0,226.69
1335.0,228.09
1340.0,229.31
1345.0,230.28
1350.0,232.46
1355.0,233.11
1360.0,234.66
1365.0,235.97
1370.0,237.54
1375.0,237.82
1380.0,239.44
1385.0,240.44
1390.0,242.26
1395.0,243.49
1400.0,244.78
1405.0,245.74
1410.0,247.37
1415.0,248.7
1420.0,249.59
1425.0,250.9
1430.0,252.39
1435.0,253.79
1440.0,254.72
1445.0,256.13
1450.0,257.31
1455.0,258.38
1460.0,258.92
1465.0,260.27
1470.0,260.66
1475.0,261.54
1480.0,262.26
1485.0,263.38
1490.0,263.81
1495.0,265.01
1500.0,265.71
1505.0,266.84
1510.0,267.75
1515.0,268.76
1520.0,269.67
1525.0,271.06
1530.0,271.55
1535.0,272.09
1540.0,272.25
1545.0,272.64
1550.0,272.6
1555.0,273.17
1560.0,273.33
1565.0,274.58
1570.0,275.88
1575.0,276.94
1580.0,277.46
1585.0,278.69
1590.0,278.75
1595.0,277.98
1600.0,278.47
1605.0,278.55
1610.0,279.07
1615.0,279.14
1620.0,280.79
1625.0,280.73
1630.0,280.98
1635.0,281.27
1640.0,281.95
1645.0,281.59
1650.0,280.87
1655.0,281.82
1660.0,282.61
1665.0,282.51
1670.0,283.41
1675.0,285.23
1680.0,284.92
1685.0,284.07
1690.0,284.14
1695.0,283.7
1700.0,282.88
1705.0,283.21
1710.0,283.1
1715.0,282.95
1720.0,283.49
1725.0,283.72
1730.0,283.91
1735.0,284.25
1740.0,284.99
1745.0,284.72
1750.0,285.1
1755.0,283.3
1760.0,283.78
1765.0,283.85
1770.0,283.72
1775.0,283.16
1780.0,283.09
1785.0,282.59
1790.0,282.67
1795.0,283.23
1800.0,283.99
1805.0,283.93
1810.0,284.65
1815.0,285.08
1820.0,285.41
1825.0,285.18
1830.0,285.08
1835.0,284.22
1840.0,283.89
1845.0,283.49
1850.0,283.61
1855.0,283.42
1860.0,285.07
1865.0,285.45
1870.0,285.72
1875.0,286.28
1880.0,286.96
1885.0,286.62
1890.0,287.3
1895.0,287.76
1900.0,286.9
1905.0,287.07
1910.0,287.16
1915.0,286.88
1920.0,287.48
1925.0,288.77
1930.0,289.14
1935.0,289.69
1940.0,290.34
1945.0,290.83
1950.0,290.91
1955.0,291.96
1960.0,292.11
1965.0,292.62
1970.0,292.87
1975.0,293.64
1980.0,293.51
1985.0,294.67
1990.0,295.36
1995.0,295.46
2000.0,296.01
2005.0,297.02
2010.0,297.11
2015.0,297.42
2020.0,298.88
2025.0,299.36
2030.0,299.76
2035.0,300.04
2040.0,300.63
2045.0,300.75
2050.0,301.56
2055.0,301.78
2060.0,303.8
2065.0,305.26
2070.0,306.32
2075.0,307.3
2080.0,309.08
2085.0,309.32
2090.0,309.5
2095.0,310.56
2100.0,311.6
2105.0,311.79
2110.0,312.56
2115.0,313.9
2120.0,314.65
2125.0,315.86
2130.0,317.66
2135.0,318.33
2140.0,319.06
2145.0,319.25
2150.0,319.15
2155.0,319.11
2160.0,319.14
2165.0,319.94
2170.0,320.89
2175.0,322.18
2180.0,322.94
2185.0,324.54
2190.0,325.46
2195.0,325.87
2200.0,326.26
2205.0,326.61
2210.0,326.47
2215.0,326.53
2220.0,327.41
2225.0,328.42
2230.0,329.2
2235.0,330.89
2240.0,332.4
2245.0,332.58
2250.0,333.12
2255.0,334.3
2260.0,335.29
2265.0,336.04
2270.0,338.56
2275.0,339.85
2280.0,340.32
2285.0,340.45
2290.0,341.45
2295.0,342.22
2300.0,343.71
2305.0,345.85
2310.0,347.19
2315.0,347.08
2320.0,347.73
2325.0,348.29
2330.0,348.79
2335.0,349.89
2340.0,351.58
2345.0,352.64
2350.0,351.89
2355.0,353.14
2360.0,353.38
2365.0,354.48
2370.0,354.63
2375.0,356.68
2380.0,357.18
2385.0,358.66
2390.0,358.18
2395.0,358.67
2400.0,359.43
