Composition,
Date Added,2017-07-14
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta 91A-10 <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Ground from dark end portion
Sample ID,BMR1MT319A
Original Sample ID,MT-CAG-319-A
Viewing Geometry,
Wavelength,Response
1428.4,17.82
1428.8,17.99
1429.2,17.76
1429.6,17.21
1430.0,17.11
1430.4,17.12
1430.8,16.95
1431.2,16.83
1431.6,17.6
1432.0,18.29
1432.4,18.3
1432.8,18.2
1433.2,18.47
1433.6,18.28
1433.9,17.9
1434.3,17.57
1434.8,17.48
1435.1,17.72
1435.5,17.74
1435.9,17.98
1436.3,17.95
1436.7,17.6
1437.1,17.36
1437.5,17.21
1437.9,17.08
1438.3,16.45
1438.7,16.25
1439.1,17.42
1439.5,18.11
1439.9,17.58
1440.3,17.04
1440.7,17.64
1441.1,17.66
1441.5,17.53
1441.9,17.85
1442.3,17.31
1442.7,17.22
1443.1,17.5
1443.5,17.33
1443.9,17.46
1444.3,17.24
1444.7,17.22
1445.1,17.49
1445.6,17.84
1445.9,18.0
1446.3,17.47
1446.8,16.8
1447.2,16.9
1447.6,17.26
1448.0,17.29
1448.4,17.07
1448.8,17.06
1449.2,17.39
1449.6,17.28
1450.0,17.04
1450.4,16.88
1450.8,17.24
1451.2,17.36
1451.6,17.0
1452.0,17.51
1452.4,17.79
1452.8,17.32
1453.3,17.09
1453.7,17.56
1454.1,18.11
1454.5,18.22
1454.9,17.64
1455.3,17.3
1455.7,17.21
1456.1,17.91
1456.5,18.29
1456.9,18.09
1457.3,17.63
1457.7,17.22
1458.2,17.1
1458.6,16.8
1459.0,16.84
1459.4,16.91
1459.8,16.74
1460.2,16.87
1460.6,17.11
1461.0,17.38
1461.4,16.97
1461.8,16.6
1462.3,16.89
1462.7,16.98
1463.1,16.98
1463.5,17.03
1463.9,16.97
1464.3,17.11
1464.7,17.03
1465.2,17.06
1465.6,17.08
1466.0,16.96
1466.4,17.14
1466.8,17.45
1467.2,17.3
1467.6,16.81
1468.1,16.56
1468.5,16.6
1468.9,17.05
1469.3,17.11
1469.7,17.41
1470.1,17.4
1470.6,16.99
1471.0,16.65
1471.4,16.89
1471.8,17.05
1472.2,17.06
1472.7,17.45
1473.1,17.36
1473.5,16.91
1473.9,16.78
1474.3,16.78
1474.7,17.18
1475.2,17.33
1475.6,16.91
1476.0,16.75
1476.4,16.75
1476.8,16.59
1477.3,16.61
1477.7,16.66
1478.1,16.86
1478.5,17.13
1478.9,16.99
1479.4,17.04
1479.8,17.22
1480.2,17.41
1480.6,17.22
1481.1,17.24
1481.5,17.04
1481.9,16.82
1482.3,16.98
1482.8,17.42
1483.2,17.49
1483.6,16.85
1484.0,16.63
1484.4,16.98
1484.9,16.77
1485.3,16.41
1485.7,17.08
1486.2,17.25
1486.6,16.66
1487.0,16.72
1487.4,16.96
1487.9,16.72
1488.3,16.79
1488.7,16.87
1489.1,16.89
1489.6,17.03
1490.0,16.99
1490.4,16.61
1490.8,16.66
1491.3,16.95
1491.7,16.97
1492.1,16.93
1492.6,17.23
1493.0,16.81
1493.4,16.55
1493.9,17.13
1494.3,17.28
1494.7,16.93
1495.2,16.54
1495.6,16.75
1496.0,17.21
1496.4,17.11
1496.9,16.72
1497.3,16.6
1497.8,17.04
1498.2,17.32
1498.6,17.44
1499.0,17.25
1499.5,16.87
1499.9,17.05
1500.3,17.07
1500.8,17.13
1501.2,17.12
1501.7,16.96
1502.1,16.71
1502.5,16.98
1502.9,17.19
1503.4,17.18
1503.8,17.31
1504.3,17.09
1504.7,16.65
1505.1,16.73
1505.6,16.56
1506.0,16.47
1506.4,16.88
1506.9,17.08
1507.3,17.09
1507.8,17.09
1508.2,16.94
1508.6,16.95
1509.1,16.66
1509.5,16.65
1510.0,17.1
1510.4,16.63
1510.8,16.17
1511.3,16.48
1511.7,16.91
1512.2,17.17
1512.6,17.18
1513.0,16.98
1513.5,16.91
1513.9,17.34
1514.4,17.43
1514.8,17.21
1515.3,17.26
1515.7,17.34
1516.1,17.11
1516.6,16.61
1517.0,16.19
1517.5,16.06
1517.9,16.53
1518.4,16.81
1518.8,16.93
1519.3,17.15
1519.7,17.09
1520.1,16.96
1520.6,17.1
1521.0,17.18
1521.5,17.25
1521.9,17.28
1522.4,17.08
1522.8,17.04
1523.3,16.73
1523.7,16.29
1524.2,16.04
1524.6,16.04
1525.1,16.48
1525.5,16.93
1526.0,17.19
1526.4,16.79
1526.9,16.61
1527.3,17.47
1527.8,17.74
1528.2,17.23
1528.7,16.74
1529.1,16.74
1529.6,17.09
1530.0,17.06
1530.5,16.85
1530.9,16.96
1531.4,16.85
1531.8,16.77
1532.3,16.97
1532.7,17.0
1533.2,16.92
1533.6,16.86
1534.1,16.92
1534.5,16.97
1535.0,17.06
1535.4,17.01
1535.9,17.33
1536.4,17.54
1536.8,17.0
1537.3,16.79
1537.7,16.94
1538.2,16.88
1538.6,16.96
1539.1,17.19
1539.6,17.34
1540.0,17.02
1540.5,16.73
1540.9,17.02
1541.4,17.24
1541.8,17.19
1542.3,17.11
1542.8,16.89
1543.2,16.64
1543.7,16.59
1544.1,16.74
1544.6,16.92
1545.1,16.86
1545.5,16.69
1546.0,16.59
1546.4,17.02
1546.9,17.02
1547.4,16.72
1547.8,16.82
1548.3,16.84
1548.8,16.62
1549.2,16.64
1549.7,16.91
1550.1,17.13
1550.6,17.15
1551.1,17.16
1551.5,17.25
1552.0,17.45
1552.5,17.11
1552.9,16.84
1553.4,17.05
1553.8,17.16
1554.3,17.25
1554.8,17.01
1555.3,16.94
1555.7,16.85
1556.2,16.94
1556.7,17.02
1557.1,16.58
1557.6,16.57
1558.1,16.8
1558.5,17.07
1559.0,17.24
1559.5,17.1
1559.9,17.04
1560.4,17.28
1560.9,17.33
1561.3,17.14
1561.8,17.21
1562.3,17.11
1562.8,16.87
1563.2,16.94
1563.7,17.09
1564.2,17.36
1564.6,17.47
1565.1,17.13
1565.6,16.85
1566.1,17.02
1566.5,17.15
1567.0,16.84
1567.5,16.83
1567.9,17.01
1568.4,16.99
1568.9,16.86
1569.4,16.81
1569.8,16.99
1570.3,17.12
1570.8,17.25
1571.3,17.12
1571.8,17.12
1572.2,17.19
1572.7,17.28
1573.2,17.11
1573.7,17.12
1574.1,17.16
1574.6,17.11
1575.1,17.24
1575.6,17.32
1576.1,17.16
1576.5,17.09
1577.0,17.1
1577.5,17.12
1578.0,17.39
1578.4,17.49
1578.9,17.31
1579.4,17.21
1579.9,17.23
1580.4,17.36
1580.9,17.45
1581.3,17.24
1581.8,17.27
1582.3,17.54
1582.8,17.53
1583.3,17.4
1583.8,17.33
1584.2,17.42
1584.7,17.57
1585.2,17.54
1585.7,17.5
1586.2,17.27
1586.7,17.05
1587.2,17.0
1587.6,17.16
1588.1,17.36
1588.6,17.43
1589.1,17.4
1589.6,17.18
1590.1,17.15
1590.6,17.37
1591.1,17.31
1591.5,17.13
1592.0,17.21
1592.5,17.39
1593.0,17.43
1593.5,17.29
1594.0,17.04
1594.5,17.15
1595.0,17.33
1595.4,17.46
1595.9,17.5
1596.4,17.29
1596.9,17.28
1597.4,17.27
1597.9,17.29
1598.4,17.39
1598.9,17.6
1599.4,17.38
1599.9,17.28
1600.4,17.47
1600.9,17.39
1601.4,17.31
1601.9,17.33
1602.3,17.34
1602.8,17.51
1603.3,17.44
1603.8,17.28
1604.3,17.22
1604.8,17.23
1605.3,17.3
1605.8,17.35
1606.3,17.5
1606.8,17.58
1607.3,17.73
1607.8,17.79
1608.3,17.74
1608.8,17.59
1609.3,17.5
1609.8,17.35
1610.3,17.19
1610.8,17.24
1611.3,17.49
1611.8,17.62
1612.3,17.66
1612.8,17.63
1613.3,17.3
1613.8,17.07
1614.3,17.44
1614.8,17.64
1615.3,17.5
1615.8,17.54
1616.3,17.61
1616.8,17.75
1617.3,17.71
1617.8,17.5
1618.4,17.45
1618.9,17.3
1619.4,17.28
1619.9,17.36
1620.4,17.49
1620.9,17.44
1621.4,17.7
1621.9,17.8
1622.4,17.8
1622.9,17.73
1623.4,17.61
1623.9,17.49
1624.4,17.49
1624.9,17.68
1625.5,17.68
1626.0,17.55
1626.5,17.42
1627.0,17.44
1627.5,17.59
1628.0,17.76
1628.5,17.75
1629.0,17.57
1629.6,17.5
1630.1,17.6
1630.6,17.8
1631.1,17.68
1631.6,17.44
1632.1,17.58
1632.6,17.76
1633.1,17.69
1633.7,17.57
1634.2,17.59
1634.7,17.63
1635.2,17.55
1635.7,17.54
1636.2,17.47
1636.8,17.5
1637.3,17.63
1637.8,17.67
1638.3,17.56
1638.8,17.54
1639.3,17.64
1639.9,17.61
1640.4,17.64
1640.9,17.8
1641.4,17.77
1641.9,17.81
1642.5,17.79
1643.0,17.64
1643.5,17.66
1644.0,17.6
1644.5,17.63
1645.1,17.76
1645.6,17.81
1646.1,17.77
1646.6,17.72
1647.2,17.9
1647.7,17.93
1648.2,17.64
1648.7,17.46
1649.3,17.45
1649.8,17.56
1650.3,17.64
1650.8,17.71
1651.3,17.7
1651.9,17.64
1652.4,17.68
1652.9,17.84
1653.4,17.79
1654.0,17.71
1654.5,17.91
1655.0,17.94
1655.6,17.59
1656.1,17.51
1656.6,17.7
1657.2,17.8
1657.7,17.7
1658.2,17.66
1658.7,17.74
1659.3,17.68
1659.8,17.59
1660.3,17.63
1660.9,17.77
1661.4,18.03
1661.9,18.04
1662.5,17.89
1663.0,17.74
