Composition,
Date Added,1995-08-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Bark #3 (8/19/94) 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,From logged forest - logging damaged tree on ground.  Spot C: lichen. 
Sample ID,CCFZ07
Original Sample ID,FZ-JFM-007-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,51.05
355.0,52.53
360.0,53.8
365.0,55.6
370.0,56.51
375.0,57.61
380.0,59.04
385.0,60.5
390.0,61.48
395.0,62.79
400.0,64.28
405.0,66.55
410.0,66.73
415.0,68.11
420.0,69.36
425.0,70.76
430.0,72.52
435.0,74.21
440.0,75.56
445.0,77.19
450.0,78.61
455.0,79.82
460.0,81.07
465.0,82.6
470.0,84.02
475.0,85.96
480.0,88.28
485.0,89.78
490.0,91.49
495.0,93.66
500.0,96.33
505.0,100.47
510.0,105.86
515.0,113.05
520.0,121.77
525.0,130.41
530.0,136.35
535.0,138.53
540.0,141.16
545.0,147.74
550.0,154.84
555.0,161.13
560.0,164.83
565.0,167.73
570.0,169.93
575.0,172.15
580.0,173.67
585.0,174.24
590.0,173.2
595.0,171.22
600.0,166.84
605.0,162.87
610.0,160.47
615.0,159.53
620.0,160.8
625.0,163.6
630.0,164.86
635.0,162.95
640.0,157.53
645.0,150.39
650.0,145.79
655.0,144.48
660.0,140.06
665.0,135.42
670.0,133.31
675.0,134.03
680.0,137.34
685.0,148.35
690.0,171.35
695.0,200.69
700.0,229.81
705.0,258.72
710.0,285.59
715.0,309.44
720.0,327.28
725.0,341.08
730.0,353.45
735.0,363.26
740.0,372.27
745.0,379.48
750.0,384.74
755.0,390.29
760.0,394.95
765.0,399.12
770.0,402.96
775.0,406.94
780.0,409.66
785.0,413.12
790.0,415.13
795.0,417.61
800.0,421.07
805.0,423.44
810.0,425.84
815.0,429.46
820.0,430.44
825.0,433.6
830.0,435.58
835.0,437.45
840.0,440.18
845.0,442.13
850.0,442.46
855.0,444.33
860.0,446.49
865.0,448.61
870.0,449.63
875.0,451.0
880.0,453.32
885.0,454.73
890.0,456.12
895.0,457.91
900.0,459.96
905.0,460.59
910.0,461.93
915.0,463.06
920.0,464.38
925.0,465.42
930.0,465.79
935.0,468.24
940.0,469.14
945.0,470.69
950.0,470.86
955.0,473.98
960.0,474.32
965.0,475.53
970.0,476.66
975.0,476.39
980.0,477.38
985.0,479.24
990.0,480.03
995.0,481.26
1000.0,482.32
1005.0,482.82
1010.0,484.74
1015.0,485.91
1020.0,486.94
1025.0,487.83
1030.0,490.11
1035.0,490.86
1040.0,491.96
1045.0,492.23
1050.0,494.2
1055.0,494.68
1060.0,496.88
1065.0,496.25
1070.0,496.96
1075.0,499.36
1080.0,500.78
1085.0,501.27
1090.0,502.78
1095.0,504.24
1100.0,505.56
1105.0,505.8
1110.0,507.62
1115.0,508.59
1120.0,509.18
1125.0,511.05
1130.0,512.31
1135.0,513.68
1140.0,514.69
1145.0,515.06
1150.0,515.34
1155.0,516.37
1160.0,515.95
1165.0,515.98
1170.0,516.75
1175.0,516.64
1180.0,516.92
1185.0,516.56
1190.0,518.38
1195.0,519.53
1200.0,520.82
1205.0,520.78
1210.0,524.22
1215.0,526.05
1220.0,526.95
1225.0,527.99
1230.0,529.36
1235.0,530.46
1240.0,532.45
1245.0,534.2
1250.0,536.57
1255.0,538.28
1260.0,538.77
1265.0,539.45
1270.0,542.01
1275.0,543.11
1280.0,544.53
1285.0,547.3
1290.0,548.48
1295.0,549.01
1300.0,550.9
1305.0,551.21
1310.0,551.77
1315.0,553.93
1320.0,554.71
1325.0,556.04
1330.0,557.08
1335.0,554.79
1340.0,555.5
1345.0,552.79
1350.0,553.03
1355.0,551.81
1360.0,544.6
1365.0,550.07
1370.0,549.11
1375.0,546.2
1380.0,538.57
1385.0,548.32
1390.0,541.87
1395.0,535.68
1400.0,529.04
1405.0,520.49
1410.0,513.01
1415.0,502.79
1420.0,492.94
1425.0,484.13
1430.0,476.45
1435.0,471.25
1440.0,468.14
1445.0,465.7
1450.0,462.56
1455.0,462.24
1460.0,462.59
1465.0,464.14
1470.0,464.03
1475.0,464.29
1480.0,466.63
1485.0,467.95
1490.0,471.53
1495.0,473.44
1500.0,475.53
1505.0,479.52
1510.0,483.14
1515.0,484.73
1520.0,488.13
1525.0,490.41
1530.0,493.42
1535.0,493.62
1540.0,494.29
1545.0,495.51
1550.0,495.69
1555.0,495.68
1560.0,498.81
1565.0,499.66
1570.0,500.34
1575.0,501.29
1580.0,499.96
1585.0,502.82
1590.0,504.27
1595.0,506.04
1600.0,506.88
1605.0,510.27
1610.0,513.32
1615.0,514.86
1620.0,515.35
1625.0,516.8
1630.0,517.04
1635.0,520.61
1640.0,521.43
1645.0,522.04
1650.0,524.71
1655.0,524.83
1660.0,525.55
1665.0,525.11
1670.0,526.88
1675.0,524.03
1680.0,522.58
1685.0,519.22
1690.0,514.11
1695.0,513.29
1700.0,509.89
1705.0,505.94
1710.0,504.15
1715.0,503.17
1720.0,499.9
1725.0,499.36
1730.0,497.57
1735.0,497.6
1740.0,497.63
1745.0,496.47
1750.0,496.71
1755.0,496.05
1760.0,495.76
1765.0,495.93
1770.0,498.0
1775.0,500.25
1780.0,501.16
1785.0,501.96
1790.0,501.89
1795.0,502.61
1800.0,504.4
1805.0,506.53
1810.0,505.88
1815.0,506.4
1820.0,508.18
1825.0,510.54
1830.0,510.24
1835.0,508.67
1840.0,517.62
1845.0,515.72
1850.0,517.63
1855.0,512.9
1860.0,514.34
1865.0,504.54
1870.0,499.83
1875.0,506.1
1880.0,487.55
1885.0,468.82
1890.0,451.4
1895.0,428.37
1900.0,401.39
1905.0,381.74
1910.0,359.43
1915.0,341.92
1920.0,329.09
1925.0,320.86
1930.0,316.98
1935.0,314.67
1940.0,317.41
1945.0,322.02
1950.0,325.61
1955.0,330.89
1960.0,336.4
1965.0,342.3
1970.0,348.43
1975.0,355.21
1980.0,361.5
1985.0,366.91
1990.0,372.28
1995.0,377.35
2000.0,380.15
2005.0,383.71
2010.0,386.22
2015.0,389.37
2020.0,389.93
2025.0,388.19
2030.0,385.81
2035.0,381.84
2040.0,376.1
2045.0,372.63
2050.0,368.35
2055.0,364.27
2060.0,359.62
2065.0,356.44
2070.0,354.83
2075.0,353.99
2080.0,352.59
2085.0,351.39
2090.0,351.05
2095.0,351.79
2100.0,353.36
2105.0,354.6
2110.0,355.5
2115.0,357.3
2120.0,359.66
2125.0,361.4
2130.0,363.19
2135.0,365.2
2140.0,367.51
2145.0,368.28
2150.0,369.85
2155.0,371.46
2160.0,372.83
2165.0,376.32
2170.0,378.45
2175.0,379.52
2180.0,381.88
2185.0,383.85
2190.0,386.23
2195.0,388.67
2200.0,391.12
2205.0,393.01
2210.0,395.19
2215.0,396.18
2220.0,396.23
2225.0,397.96
2230.0,397.86
2235.0,395.97
2240.0,390.97
2245.0,386.37
2250.0,380.13
2255.0,371.59
2260.0,362.57
2265.0,356.27
2270.0,350.72
2275.0,344.84
2280.0,340.29
2285.0,337.39
2290.0,334.46
2295.0,330.2
2300.0,325.11
2305.0,320.79
2310.0,317.12
2315.0,315.94
2320.0,317.94
2325.0,318.25
2330.0,316.67
2335.0,314.21
2340.0,311.63
2345.0,309.62
2350.0,308.38
2355.0,309.41
2360.0,310.35
2365.0,310.02
2370.0,310.19
2375.0,308.59
2380.0,307.03
2385.0,306.25
2390.0,306.42
2395.0,304.82
2400.0,301.66
2405.0,298.4
2410.0,295.1
2415.0,291.6
2420.0,288.69
2425.0,284.69
2430.0,280.06
2435.0,276.38
2440.0,272.09
2445.0,265.74
2450.0,260.66
2455.0,256.58
2460.0,251.1
2465.0,245.91
2470.0,240.38
2475.0,238.17
2480.0,233.89
2485.0,232.08
2490.0,229.38
2495.0,228.07
2500.0,225.41
2505.0,225.25
2510.0,226.36
2515.0,227.07
2520.0,229.32
2525.0,228.24
2530.0,227.6
2535.0,234.97
2540.0,235.41
2545.0,237.91
2550.0,243.89
2555.0,246.23
2560.0,231.0
2565.0,257.51
2570.0,251.2
2575.0,256.42
2580.0,252.86
2585.0,259.27
2590.0,260.99
2595.0,266.95
2600.0,259.62
