Composition,
Date Added,2009-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta #50 chip (rust removed)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BMR1MT109A
Original Sample ID,MT-PMJ-109-A
Viewing Geometry,
Wavelength,Response
1428.4,37.52
1428.8,37.93
1429.2,38.26
1429.6,37.79
1430.0,37.44
1430.4,37.52
1430.8,37.66
1431.2,37.51
1431.6,36.97
1432.0,36.56
1432.4,36.8
1432.8,36.76
1433.2,36.77
1433.6,37.0
1433.9,37.25
1434.3,37.44
1434.8,37.18
1435.1,37.21
1435.5,36.86
1435.9,36.4
1436.3,36.42
1436.7,36.75
1437.1,37.28
1437.5,37.43
1437.9,37.23
1438.3,37.16
1438.7,37.54
1439.1,37.63
1439.5,37.55
1439.9,37.73
1440.3,37.9
1440.7,37.51
1441.1,36.89
1441.5,36.43
1441.9,36.42
1442.3,36.62
1442.7,36.61
1443.1,36.79
1443.5,37.23
1443.9,37.54
1444.3,37.56
1444.7,37.7
1445.1,37.45
1445.6,37.4
1445.9,37.23
1446.3,37.08
1446.8,37.1
1447.2,37.26
1447.6,37.37
1448.0,37.93
1448.4,37.5
1448.8,37.01
1449.2,36.98
1449.6,37.0
1450.0,37.05
1450.4,36.81
1450.8,36.68
1451.2,36.62
1451.6,36.83
1452.0,37.19
1452.4,37.23
1452.8,36.89
1453.3,36.67
1453.7,37.04
1454.1,37.16
1454.5,36.93
1454.9,36.97
1455.3,37.53
1455.7,37.51
1456.1,37.4
1456.5,37.54
1456.9,37.58
1457.3,37.06
1457.7,36.41
1458.2,36.43
1458.6,37.02
1459.0,37.24
1459.4,37.28
1459.8,37.3
1460.2,37.29
1460.6,37.12
1461.0,37.08
1461.4,36.62
1461.8,36.48
1462.3,37.0
1462.7,36.95
1463.1,36.67
1463.5,36.77
1463.9,36.72
1464.3,36.37
1464.7,36.53
1465.2,36.82
1465.6,36.82
1466.0,36.81
1466.4,36.96
1466.8,37.04
1467.2,36.79
1467.6,36.65
1468.1,36.64
1468.5,36.76
1468.9,36.78
1469.3,36.86
1469.7,36.92
1470.1,37.26
1470.6,37.36
1471.0,36.75
1471.4,36.1
1471.8,36.05
1472.2,36.39
1472.7,36.23
1473.1,36.29
1473.5,36.71
1473.9,36.89
1474.3,36.46
1474.7,36.54
1475.2,36.87
1475.6,36.75
1476.0,36.37
1476.4,36.55
1476.8,36.6
1477.3,36.52
1477.7,36.85
1478.1,37.09
1478.5,36.68
1478.9,36.52
1479.4,37.0
1479.8,36.69
1480.2,36.28
1480.6,36.37
1481.1,36.53
1481.5,36.48
1481.9,36.96
1482.3,37.29
1482.8,36.98
1483.2,36.67
1483.6,36.49
1484.0,36.95
1484.4,36.79
1484.9,36.06
1485.3,36.47
1485.7,36.8
1486.2,36.89
1486.6,37.17
1487.0,36.98
1487.4,36.56
1487.9,36.22
1488.3,36.41
1488.7,36.63
1489.1,36.78
1489.6,36.72
1490.0,36.55
1490.4,36.53
1490.8,36.53
1491.3,36.43
1491.7,36.59
1492.1,36.81
1492.6,36.52
1493.0,36.69
1493.4,36.65
1493.9,36.35
1494.3,36.32
1494.7,36.38
1495.2,36.36
1495.6,36.34
1496.0,36.51
1496.4,36.54
1496.9,36.38
1497.3,36.43
1497.8,36.48
1498.2,36.53
1498.6,36.31
1499.0,36.19
1499.5,36.17
1499.9,36.02
1500.3,35.95
1500.8,35.96
1501.2,35.94
1501.7,36.22
1502.1,36.75
1502.5,36.79
1502.9,36.4
1503.4,36.2
1503.8,36.18
1504.3,36.19
1504.7,36.31
1505.1,36.38
1505.6,36.13
1506.0,36.3
1506.4,36.82
1506.9,36.8
1507.3,36.4
1507.8,36.13
1508.2,36.38
1508.6,36.58
1509.1,36.49
1509.5,36.18
1510.0,36.05
1510.4,36.34
1510.8,36.51
1511.3,36.25
1511.7,36.19
1512.2,36.1
1512.6,36.22
1513.0,36.5
