Composition,
Date Added,2018-08-16
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Dominion Range, Antarctica"
Minimum Wavelength,350
Sample Name,"DOM 08006,75 chip"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,CO3
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,JAMP271
Original Sample ID,MP-TXH-271
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.037125
351.0,0.040993
352.0,0.039954
353.0,0.039221
354.0,0.039608
355.0,0.036901
356.0,0.036444
357.0,0.038543
358.0,0.041103
359.0,0.038613
360.0,0.03706
361.0,0.037844
362.0,0.039712
363.0,0.039052
364.0,0.038494
365.0,0.039174
366.0,0.040198
367.0,0.039678
368.0,0.039146
369.0,0.039892
370.0,0.040934
371.0,0.041091
372.0,0.040914
373.0,0.041452
374.0,0.040933
375.0,0.040549
376.0,0.040822
377.0,0.041176
378.0,0.041464
379.0,0.041546
380.0,0.04148
381.0,0.041856
382.0,0.042344
383.0,0.042541
384.0,0.042184
385.0,0.042633
386.0,0.043052
387.0,0.043047
388.0,0.043353
389.0,0.043151
390.0,0.042872
391.0,0.043051
392.0,0.043043
393.0,0.043276
394.0,0.043557
395.0,0.043292
396.0,0.043627
397.0,0.044206
398.0,0.044501
399.0,0.044043
400.0,0.043882
401.0,0.044047
402.0,0.044229
403.0,0.044531
404.0,0.044853
405.0,0.045124
406.0,0.04531
407.0,0.045329
408.0,0.045542
409.0,0.045956
410.0,0.045364
411.0,0.045248
412.0,0.045689
413.0,0.046071
414.0,0.046072
415.0,0.046082
416.0,0.046312
417.0,0.046651
418.0,0.046691
419.0,0.046729
420.0,0.047015
421.0,0.047004
422.0,0.046977
423.0,0.047079
424.0,0.04733
425.0,0.047526
426.0,0.047653
427.0,0.047757
428.0,0.047949
429.0,0.048052
430.0,0.048079
431.0,0.048129
432.0,0.048397
433.0,0.048621
434.0,0.048733
435.0,0.048867
436.0,0.04897
437.0,0.049056
438.0,0.049142
439.0,0.049207
440.0,0.049248
441.0,0.0493
442.0,0.049375
443.0,0.049129
444.0,0.049119
445.0,0.049432
446.0,0.049416
447.0,0.049517
448.0,0.049675
449.0,0.049742
450.0,0.049791
451.0,0.049869
452.0,0.04996
453.0,0.050002
454.0,0.050049
455.0,0.050105
456.0,0.050169
457.0,0.050253
458.0,0.050303
459.0,0.050358
460.0,0.050467
461.0,0.050487
462.0,0.050529
463.0,0.050606
464.0,0.05059
465.0,0.050596
466.0,0.050664
467.0,0.050783
468.0,0.050849
469.0,0.05091
470.0,0.050965
471.0,0.050982
472.0,0.051033
473.0,0.051094
474.0,0.051153
475.0,0.051262
476.0,0.051271
477.0,0.051274
478.0,0.051407
479.0,0.051469
480.0,0.051505
481.0,0.051558
482.0,0.051649
483.0,0.051695
484.0,0.051747
485.0,0.051854
486.0,0.051972
487.0,0.052078
488.0,0.052155
489.0,0.052204
490.0,0.052339
491.0,0.052436
492.0,0.052449
493.0,0.052532
494.0,0.052664
495.0,0.052792
496.0,0.052869
497.0,0.052998
498.0,0.053116
499.0,0.053218
500.0,0.053361
501.0,0.053464
502.0,0.05358
503.0,0.053743
504.0,0.053817
505.0,0.053955
506.0,0.054113
507.0,0.054161
508.0,0.054266
509.0,0.054412
510.0,0.054555
511.0,0.054652
512.0,0.054745
513.0,0.054868
514.0,0.055026
515.0,0.055102
516.0,0.055199
517.0,0.055329
518.0,0.055406
519.0,0.055539
520.0,0.055682
521.0,0.055789
522.0,0.055891
523.0,0.056
524.0,0.056096
525.0,0.05615
526.0,0.056273
527.0,0.056383
528.0,0.056454
529.0,0.056584
530.0,0.056689
531.0,0.056778
532.0,0.056889
533.0,0.057029
534.0,0.05715
535.0,0.057232
536.0,0.057281
537.0,0.057397
538.0,0.057519
539.0,0.057594
540.0,0.057696
541.0,0.057755
542.0,0.057805
543.0,0.057917
544.0,0.057976
545.0,0.058056
546.0,0.058177
547.0,0.05825
548.0,0.058327
549.0,0.058405
550.0,0.05847
551.0,0.058541
552.0,0.058622
553.0,0.058692
554.0,0.058722
555.0,0.058804
556.0,0.058877
557.0,0.058901
558.0,0.058975
559.0,0.059059
560.0,0.059133
561.0,0.059193
562.0,0.059243
563.0,0.0593
564.0,0.05936
565.0,0.059388
566.0,0.059449
567.0,0.059515
568.0,0.059552
569.0,0.059619
570.0,0.059689
571.0,0.059743
572.0,0.059778
573.0,0.05982
574.0,0.059865
575.0,0.059911
576.0,0.059977
577.0,0.060024
578.0,0.060062
579.0,0.06012
580.0,0.060165
581.0,0.06022
582.0,0.060282
583.0,0.060308
584.0,0.060341
585.0,0.060372
586.0,0.060388
587.0,0.060456
588.0,0.060514
589.0,0.060551
590.0,0.060599
591.0,0.060634
592.0,0.060659
593.0,0.060682
594.0,0.060701
595.0,0.060726
596.0,0.060749
597.0,0.060759
598.0,0.060773
599.0,0.060776
600.0,0.060767
601.0,0.060768
602.0,0.060783
603.0,0.060797
604.0,0.060789
605.0,0.060763
606.0,0.060724
607.0,0.060691
608.0,0.060689
609.0,0.060709
610.0,0.060745
611.0,0.060778
612.0,0.060794
613.0,0.060826
614.0,0.060863
615.0,0.060888
616.0,0.060943
617.0,0.060997
618.0,0.061042
619.0,0.061099
620.0,0.061111
621.0,0.061091
622.0,0.06107
623.0,0.061073
624.0,0.061083
625.0,0.061092
626.0,0.061105
627.0,0.061127
628.0,0.061148
629.0,0.061164
630.0,0.06119
631.0,0.061226
632.0,0.061253
633.0,0.061256
634.0,0.061263
635.0,0.061276
636.0,0.061294
637.0,0.061314
638.0,0.061301
639.0,0.061301
640.0,0.061335
641.0,0.061329
642.0,0.061344
643.0,0.061376
644.0,0.061394
645.0,0.061404
646.0,0.061409
647.0,0.061413
648.0,0.061411
649.0,0.061426
650.0,0.061442
651.0,0.061449
652.0,0.061476
653.0,0.061505
654.0,0.061526
655.0,0.061534
656.0,0.061547
657.0,0.061556
658.0,0.06156
659.0,0.061583
660.0,0.061598
661.0,0.061604
662.0,0.061615
663.0,0.061649
664.0,0.061661
665.0,0.061649
666.0,0.061657
667.0,0.061669
668.0,0.061672
669.0,0.061668
670.0,0.061678
671.0,0.061691
672.0,0.061707
673.0,0.061727
674.0,0.06175
675.0,0.061759
676.0,0.06176
677.0,0.061786
678.0,0.061783
679.0,0.061782
680.0,0.061809
681.0,0.061831
682.0,0.061849
683.0,0.061862
684.0,0.061869
685.0,0.061869
686.0,0.061867
687.0,0.061869
688.0,0.061877
689.0,0.06188
690.0,0.061887
691.0,0.061904
692.0,0.061903
693.0,0.061909
694.0,0.061922
695.0,0.061927
