Composition,
Date Added,1990-09-17
Formula,
Grain Size Description,<175.0um
Grain Size,(63.0 - 175.0)
Locality,"Pavant Butte, Utah"
Minimum Wavelength,300
Sample Name,PB-5
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Sideromelane Tuff 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CNV19B
Original Sample ID,NV-RBS-119-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04589
305.0,0.04095
310.0,0.04211
315.0,0.04594
320.0,0.04564
325.0,0.04777
330.0,0.04717
335.0,0.04445
340.0,0.04965
345.0,0.04996
350.0,0.0507
355.0,0.05152
360.0,0.053
365.0,0.05458
370.0,0.05573
375.0,0.05696
380.0,0.05786
385.0,0.05943
390.0,0.06058
395.0,0.06144
400.0,0.0619
405.0,0.06424
410.0,0.06356
415.0,0.06454
420.0,0.0655
425.0,0.06596
430.0,0.06714
435.0,0.06804
440.0,0.06865
445.0,0.06962
450.0,0.07021
455.0,0.07094
460.0,0.07142
465.0,0.07179
470.0,0.07225
475.0,0.07264
480.0,0.07324
485.0,0.07386
490.0,0.0746
495.0,0.07566
500.0,0.07659
505.0,0.07752
510.0,0.07853
515.0,0.07936
520.0,0.08044
525.0,0.08166
530.0,0.08225
535.0,0.08295
540.0,0.08365
545.0,0.08447
550.0,0.08531
555.0,0.08586
560.0,0.08661
565.0,0.08721
570.0,0.08785
575.0,0.08856
580.0,0.08931
585.0,0.08979
590.0,0.09009
595.0,0.09088
600.0,0.09134
605.0,0.09174
610.0,0.09198
615.0,0.09259
620.0,0.09278
625.0,0.09341
630.0,0.09363
635.0,0.09406
640.0,0.09396
645.0,0.09419
650.0,0.09472
655.0,0.09475
660.0,0.09531
665.0,0.09565
670.0,0.09567
675.0,0.09604
680.0,0.09622
685.0,0.09599
690.0,0.09618
695.0,0.09645
700.0,0.09646
705.0,0.09655
710.0,0.09626
715.0,0.09649
720.0,0.09635
725.0,0.0964
730.0,0.09648
735.0,0.09673
740.0,0.09671
745.0,0.0963
750.0,0.09647
755.0,0.09638
760.0,0.09614
765.0,0.09602
770.0,0.09595
775.0,0.09553
780.0,0.09526
785.0,0.09495
790.0,0.09474
795.0,0.09501
800.0,0.09418
805.0,0.09429
810.0,0.09369
815.0,0.09332
820.0,0.09383
825.0,0.09306
830.0,0.09259
835.0,0.09186
840.0,0.09127
845.0,0.09072
850.0,0.0914
855.0,0.0892
860.0,0.08999
865.0,0.0894
870.0,0.08855
875.0,0.08805
880.0,0.08746
885.0,0.08755
890.0,0.08695
895.0,0.08591
900.0,0.08588
905.0,0.08531
910.0,0.08495
915.0,0.08454
920.0,0.08391
925.0,0.0834
930.0,0.08384
935.0,0.08284
940.0,0.08338
945.0,0.08243
950.0,0.08201
955.0,0.08138
960.0,0.08144
965.0,0.08112
970.0,0.08073
975.0,0.08091
980.0,0.08088
985.0,0.08036
990.0,0.0798
995.0,0.08008
1000.0,0.07917
1005.0,0.07899
1010.0,0.07885
1015.0,0.07863
1020.0,0.07879
1025.0,0.07882
1030.0,0.07866
1035.0,0.07839
1040.0,0.07864
1045.0,0.07844
1050.0,0.07865
1055.0,0.0786
1060.0,0.07806
1065.0,0.07827
1070.0,0.07836
1075.0,0.07842
1080.0,0.07842
1085.0,0.07838
1090.0,0.07834
1095.0,0.07835
1100.0,0.07855
1105.0,0.07856
1110.0,0.07857
1115.0,0.07896
1120.0,0.07864
1125.0,0.07911
1130.0,0.07939
1135.0,0.07969
1140.0,0.07968
1145.0,0.08002
1150.0,0.0801
1155.0,0.08005
