Composition,
Date Added,2000-08-09
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"miculite Hill, near Libby, Licoln Co., MT"
Minimum Wavelength,300
Sample Name,VER103
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Vermiculite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Obtained from Minerals Unlimited  Dry-sieved. 
Sample ID,LAVE03
Original Sample ID,VE-EAC-003
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.08148
305.0,0.08428
310.0,0.08598
315.0,0.08886
320.0,0.09255
325.0,0.09574
330.0,0.10022
335.0,0.10395
340.0,0.10777
345.0,0.11158
350.0,0.11541
355.0,0.11945
360.0,0.12426
365.0,0.13001
370.0,0.13583
375.0,0.14287
380.0,0.14837
385.0,0.15263
390.0,0.15554
395.0,0.15892
400.0,0.16113
405.0,0.16216
410.0,0.16451
415.0,0.16722
420.0,0.17068
425.0,0.17546
430.0,0.18083
435.0,0.18647
440.0,0.19126
445.0,0.19536
450.0,0.19811
455.0,0.20108
460.0,0.20395
465.0,0.20702
470.0,0.20996
475.0,0.2138
480.0,0.21872
485.0,0.22394
490.0,0.22854
495.0,0.23259
500.0,0.23848
505.0,0.24444
510.0,0.24984
515.0,0.2548
520.0,0.25934
525.0,0.26341
530.0,0.26681
535.0,0.27071
540.0,0.27397
545.0,0.27709
550.0,0.28036
555.0,0.28353
560.0,0.2868
565.0,0.2891
570.0,0.29112
575.0,0.29293
580.0,0.29487
585.0,0.29592
590.0,0.2967
595.0,0.29708
600.0,0.29694
605.0,0.29759
610.0,0.29641
615.0,0.2949
620.0,0.29404
625.0,0.29244
630.0,0.29065
635.0,0.28896
640.0,0.28673
645.0,0.28452
650.0,0.28281
655.0,0.28004
660.0,0.27777
665.0,0.27547
670.0,0.27327
675.0,0.27104
680.0,0.26864
685.0,0.26682
690.0,0.26501
695.0,0.26357
700.0,0.26194
705.0,0.26091
710.0,0.26036
715.0,0.25996
720.0,0.25978
725.0,0.25991
730.0,0.26035
735.0,0.26288
740.0,0.26307
745.0,0.26424
750.0,0.26631
755.0,0.26795
760.0,0.27149
765.0,0.27291
770.0,0.27497
775.0,0.2779
780.0,0.28186
785.0,0.28217
790.0,0.28339
795.0,0.28528
800.0,0.28831
805.0,0.29051
810.0,0.29146
815.0,0.29257
820.0,0.29142
825.0,0.29444
830.0,0.2951
835.0,0.29269
840.0,0.29249
845.0,0.2918
850.0,0.29121
855.0,0.29181
860.0,0.28751
865.0,0.28858
870.0,0.28562
875.0,0.28501
