Composition,
Date Added,1988-06-23
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,340
Sample Name,DF39A tro (ph4/7d)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1PT22
Original Sample ID,PT-RGB-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,15.63
350.0,17.6
360.0,18.19
370.0,18.59
380.0,18.17
390.0,18.77
400.0,18.73
410.0,19.03
420.0,19.51
430.0,19.95
440.0,20.31
450.0,20.61
460.0,20.9
470.0,21.15
480.0,21.17
490.0,21.71
500.0,22.11
510.0,22.93
520.0,23.7
530.0,24.33
540.0,25.42
550.0,26.08
560.0,26.9
570.0,27.79
580.0,28.65
590.0,29.19
600.0,29.71
610.0,30.28
620.0,30.73
630.0,31.04
640.0,31.34
650.0,31.46
660.0,31.51
670.0,32.08
680.0,32.37
690.0,32.53
700.0,32.63
710.0,32.92
720.0,33.1
730.0,32.93
740.0,33.05
750.0,33.27
760.0,33.13
770.0,33.29
780.0,33.25
790.0,33.53
800.0,34.1
810.0,33.61
820.0,34.29
830.0,33.76
840.0,33.58
850.0,34.51
860.0,34.26
870.0,35.96
880.0,34.35
890.0,34.28
900.0,34.28
910.0,34.86
920.0,34.85
930.0,35.32
940.0,35.15
950.0,35.22
960.0,35.73
970.0,35.81
980.0,35.94
990.0,35.88
1000.0,36.88
1010.0,36.74
1020.0,37.1
1030.0,37.28
1040.0,37.47
1050.0,37.54
1060.0,37.84
1070.0,38.14
1080.0,38.18
1090.0,38.44
1100.0,38.8
1110.0,38.97
1120.0,39.13
1130.0,39.2
1140.0,39.01
1150.0,39.39
1160.0,39.68
1170.0,39.96
1180.0,40.15
1190.0,39.89
1200.0,40.85
1210.0,40.93
1220.0,41.22
1230.0,41.5
1240.0,41.94
1250.0,41.68
1260.0,41.96
1270.0,42.3
1280.0,42.3
1290.0,42.75
1300.0,43.1
1310.0,43.42
1320.0,43.43
1330.0,44.09
1340.0,44.32
1350.0,44.31
1360.0,45.03
1370.0,45.26
1380.0,45.54
1390.0,45.42
1400.0,45.65
1410.0,46.14
1420.0,46.4
1430.0,46.57
1440.0,46.85
1450.0,46.87
1460.0,47.02
1470.0,47.55
1480.0,47.7
1490.0,47.79
1500.0,47.86
1510.0,48.32
1520.0,48.1
1530.0,48.05
1540.0,48.13
1550.0,48.62
1560.0,48.73
1570.0,48.48
1580.0,48.79
1590.0,49.19
1600.0,49.92
1610.0,49.97
1620.0,50.0
1630.0,50.25
1640.0,50.44
1650.0,50.77
1660.0,50.79
1670.0,51.28
1680.0,51.37
1690.0,52.17
1700.0,51.49
1710.0,51.69
1720.0,52.17
1730.0,52.12
1740.0,52.93
1750.0,53.46
1760.0,53.63
1770.0,53.53
1780.0,53.86
1790.0,54.22
1800.0,54.34
1810.0,54.52
1820.0,54.83
1830.0,56.05
1840.0,56.03
1850.0,56.45
1860.0,56.32
1870.0,56.14
1880.0,56.5
1890.0,56.91
1900.0,56.96
1910.0,57.39
1920.0,56.7
1930.0,57.59
1940.0,57.89
1950.0,58.46
1960.0,58.36
1970.0,58.15
1980.0,57.71
1990.0,58.54
2000.0,59.07
2010.0,59.33
2020.0,59.98
2030.0,60.37
2040.0,60.24
2050.0,60.44
2060.0,60.45
2070.0,61.59
2080.0,62.04
2090.0,62.88
2100.0,62.07
2110.0,62.18
2120.0,62.8
2130.0,61.98
2140.0,61.85
2150.0,62.41
2160.0,62.64
2170.0,62.36
2180.0,62.01
2190.0,63.12
2200.0,63.76
2210.0,62.86
2220.0,63.45
2230.0,64.2
2240.0,63.59
2250.0,63.8
2260.0,64.1
2270.0,63.7
2280.0,64.57
2290.0,64.43
2300.0,65.46
2310.0,66.3
2320.0,66.51
2330.0,65.63
2340.0,65.25
2350.0,65.07
2360.0,65.42
2370.0,66.43
2380.0,66.25
2390.0,66.71
2400.0,66.33
2410.0,66.7
2420.0,66.97
2430.0,66.82
2440.0,66.45
2450.0,67.17
2460.0,67.24
2470.0,66.81
2480.0,67.65
2490.0,67.96
2500.0,68.78
2510.0,69.4
2520.0,68.77
2530.0,67.42
2540.0,67.47
2550.0,68.95
2560.0,69.2
2570.0,68.91
2580.0,69.77
2590.0,70.14
2600.0,69.91
